940	474	21	60
942	473	20	60
942	472	20	59
942	470	21	59
943	469	22	58
943	467	23	60
944	467	22	60
945	464	23	60
944	464	24	58
946	462	24	59
946	458	26	60
949	457	23	61
951	455	23	60
951	454	22	60
954	451	20	61
955	449	20	61
957	448	19	60
959	445	18	59
960	442	18	60
962	440	18	61
962	437	19	60
962	436	20	60
963	434	22	60
962	433	24	59
963	432	27	59
964	429	28	61
965	426	27	61
965	424	28	61
966	423	28	60
967	422	28	60
969	421	26	60
972	418	24	62
974	417	23	62
977	416	21	61
979	415	22	62
980	415	23	60
982	413	23	61
982	410	22	63
983	410	22	62
983	410	22	62
984	409	26	61
986	409	26	61
986	408	26	61
986	409	26	59
988	408	25	60
989	410	24	58
992	411	21	57
991	410	22	59
994	410	20	58
995	409	20	59
998	413	18	55
1000	424	17	46
1001	424	18	46
1001	424	18	47
1001	409	19	61
1000	409	24	64
999	415	22	57
998	417	23	57
998	411	28	63
996	412	28	65
995	414	30	63
995	413	31	65
996	415	29	65
997	415	28	66
998	415	26	67
1001	418	24	65
1002	419	21	63
1002	422	21	57
1000	422	22	51
996	421	24	39
996	423	22	35
993	428	23	33
990	432	28	49
989	421	41	72
993	420	55	81
1005	478	70	96
1005	496	78	88
980	442	96	141
966	424	145	160
966	411	154	183
935	413	215	186
1114	532	137	166
1141	599	111	101
1151	586	70	115
1157	627	48	82
1156	636	26	76
1156	643	21	67
1153	649	20	76
1149	658	20	71
1145	664	21	75
1142	672	20	78
1138	683	22	74
1134	689	21	77
1131	701	23	73
1127	712	23	71
1123	722	23	72
1118	731	23	71
1113	742	22	75
1111	750	23	74
1104	762	22	75
1097	768	23	85
1091	776	22	93
1086	786	22	98
1079	810	23	91
1069	818	29	103
1062	853	32	93
1053	864	30	100
1045	865	37	113
1037	889	32	117
1024	919	31	112
1013	933	41	124
998	975	40	101
990	973	40	94
1000	965	52	89
983	989	75	85
907	938	135	139
727	910	125	120
689	877	100	182
616	883	172	169
583	767	234	264
847	522	142	157
878	540	62	127
874	546	55	128
865	555	57	130
858	562	57	134
849	570	60	137
842	579	59	141
835	589	62	144
828	596	62	149
819	605	60	148
803	615	69	150
788	624	81	155
777	634	87	162
765	645	90	163
751	655	94	167
741	669	88	171
727	679	99	179
716	694	96	183
705	704	98	189
695	712	92	199
684	724	85	202
675	734	83	217
665	745	82	230
656	767	81	215
646	796	81	209
636	811	83	210
623	820	82	221
