849	502	38	43
848	497	39	42
849	491	38	42
847	487	38	41
848	482	39	42
849	477	37	42
849	471	37	42
848	466	37	42
850	461	37	42
849	456	37	41
849	450	37	42
849	445	37	42
849	441	38	42
849	437	38	41
850	431	38	43
849	430	37	42
850	428	38	43
850	425	38	43
851	424	37	43
851	423	37	43
851	423	37	44
851	423	36	44
852	424	36	44
852	424	36	44
852	426	38	44
852	426	38	44
852	427	37	45
852	428	37	43
853	428	37	44
853	429	38	44
853	429	38	45
852	429	38	44
853	430	38	45
854	430	37	44
854	430	37	45
854	431	38	45
854	431	38	44
854	431	38	45
854	431	38	44
855	431	38	45
854	430	38	44
855	430	38	45
854	429	39	44
855	429	38	45
855	428	39	45
855	427	38	45
855	426	38	46
856	424	39	45
856	423	39	45
856	422	38	45
856	420	38	45
856	419	38	45
856	418	38	46
856	416	38	45
856	415	39	46
856	413	39	46
857	412	39	45
857	410	39	46
857	409	38	45
857	407	39	46
857	405	39	46
858	404	39	46
858	402	38	46
858	401	39	46
859	400	39	46
859	398	38	46
858	397	39	46
859	396	38	45
859	392	39	47
859	392	38	47
859	391	38	46
859	390	39	46
860	388	38	47
859	386	38	47
859	385	39	47
860	385	39	46
859	382	40	47
859	381	40	46
860	380	39	47
860	379	40	47
860	377	39	47
860	376	39	46
860	374	39	46
860	374	40	45
861	372	40	45
862	370	39	46
860	369	40	46
861	368	40	45
861	366	40	46
861	366	41	46
861	363	40	46
861	362	40	46
861	361	40	47
862	359	41	47
860	358	41	46
861	357	42	47
862	356	41	47
862	353	42	48
861	353	42	46
861	352	41	46
862	351	42	46
862	350	42	46
862	348	43	47
861	347	43	47
861	345	43	48
861	344	44	47
862	343	43	47
861	342	45	47
861	340	45	48
860	339	45	48
860	338	45	48
861	337	45	48
861	335	47	48
859	335	47	47
861	334	48	48
859	333	48	47
861	331	48	49
860	329	48	49
861	329	48	48
860	327	49	48
858	327	50	48
861	326	49	47
859	324	49	48
859	323	50	48
859	322	50	48
861	322	50	48
859	321	50	48
859	321	52	47
859	319	51	47
860	319	52	47
859	317	53	47
859	317	53	47
857	317	53	47
860	317	52	47
857	318	54	46
858	318	54	47
857	319	55	46
858	320	54	46
857	321	55	46
858	321	55	47
857	323	56	46
857	324	55	47
856	326	56	46
859	328	55	46
857	330	56	45
857	331	56	47
857	332	57	46
857	333	58	46
858	335	57	45
857	337	57	45
858	338	57	45
857	340	58	44
858	342	58	44
858	342	59	44
857	344	58	44
857	344	58	45
