537	411	18	34
537	413	19	31
539	412	20	31
542	413	19	32
545	414	20	31
548	413	19	31
552	415	19	31
556	415	20	31
560	416	20	32
564	415	20	31
568	416	19	32
572	416	20	31
576	416	20	31
580	417	19	31
584	416	20	31
588	417	20	32
591	417	19	32
595	417	20	31
600	418	20	32
604	417	20	32
608	418	20	32
611	417	20	32
615	417	20	31
620	418	20	33
624	418	20	32
629	418	20	32
632	418	20	31
637	417	20	32
641	417	20	31
645	418	20	31
649	417	20	31
653	417	20	32
657	418	19	32
661	418	20	31
665	417	20	31
669	417	20	33
673	418	20	31
677	417	20	32
681	418	20	31
685	417	20	32
688	417	19	32
692	417	20	31
695	416	19	31
699	418	19	31
701	416	19	32
704	416	19	31
707	416	19	31
709	416	18	32
711	415	18	32
712	416	18	31
713	416	18	32
714	415	18	32
717	416	18	32
718	415	18	32
718	415	17	31
718	415	17	31
719	414	17	32
718	414	17	32
718	413	17	32
717	413	17	32
715	413	17	31
713	412	17	32
710	412	18	32
707	411	18	33
705	412	18	32
702	410	18	32
698	410	19	33
695	410	18	32
693	410	18	33
688	410	19	32
686	410	17	33
683	409	18	32
679	409	18	32
676	410	18	33
672	409	18	32
670	409	17	32
667	409	17	33
664	409	17	32
662	408	17	32
661	409	16	32
658	408	17	31
657	409	16	32
655	409	17	31
654	408	16	30
654	409	16	29
654	409	16	29
653	409	16	29
654	409	16	31
654	409	16	30
653	409	15	30
655	409	15	32
653	409	16	30
655	408	16	31
654	409	16	28
654	408	15	30
655	409	16	28
656	409	16	30
656	408	16	29
657	409	16	30
656	408	16	29
657	409	16	32
657	408	16	30
658	408	16	31
659	408	17	31
659	408	16	29
659	409	16	29
660	409	17	29
660	409	16	28
660	409	17	29
660	409	17	29
661	409	17	30
661	408	18	29
662	408	17	32
662	408	18	30
662	409	17	31
663	408	17	32
663	408	17	29
664	410	17	29
663	409	16	29
663	409	18	30
663	409	17	28
663	411	17	27
663	412	16	23
665	412	16	26
663	409	17	27
664	407	18	31
662	408	19	29
664	407	17	30
662	408	18	30
664	406	17	32
662	407	17	29
663	408	16	29
663	408	16	28
663	408	16	28
661	406	17	29
662	407	17	29
661	407	17	28
661	406	17	30
659	407	18	29
660	406	19	30
659	406	19	29
659	406	20	30
659	404	18	31
658	406	18	30
658	405	17	32
658	406	17	31
657	405	16	31
657	407	16	29
656	406	15	31
656	406	15	30
656	405	16	31
655	408	17	29
655	406	19	31
653	404	20	31
655	404	18	34
652	402	21	34
652	404	22	30
651	405	20	29
652	406	18	32
652	405	18	31
651	405	19	32
650	404	19	33
650	404	18	33
650	405	17	34
649	406	18	30
648	406	16	32
649	406	17	31
648	404	17	31
647	408	16	31
647	408	15	28
647	407	16	30
646	409	16	28
647	407	17	29
645	408	17	28
646	409	16	27
647	407	17	29
647	407	17	28
647	405	16	31
647	408	16	28
648	407	17	28
649	403	16	32
650	407	19	29
652	406	17	31
654	403	16	33
654	404	18	32
656	408	17	30
658	402	16	35
659	407	18	29
662	402	16	35
664	404	17	32
665	392	20	45
667	389	18	53
670	387	16	56
671	386	16	56
673	388	17	54
675	387	16	56
676	386	16	55
678	388	16	53
679	386	17	54
679	385	17	56
682	387	17	54
683	385	16	54
684	387	19	49
685	383	18	57
686	384	17	57
687	383	17	56
689	384	17	55
690	383	17	55
690	382	17	56
691	383	17	55
693	382	17	54
695	383	16	53
695	382	16	53
696	382	16	53
697	384	15	50
698	381	15	52
697	397	15	36
697	398	15	29
696	395	15	32
694	381	17	47
689	379	20	50
685	378	21	51
681	378	21	51
676	378	21	50
671	376	22	50
667	376	21	51
662	376	22	49
656	374	23	49
653	374	21	49
647	373	22	49
642	372	22	49
636	371	22	50
631	371	22	48
626	371	22	49
621	370	22	48
615	369	22	48
609	368	22	48
605	368	22	49
602	366	21	48
599	365	21	48
598	365	19	50
599	367	17	43
602	367	16	45
601	363	18	46
603	361	18	49
605	360	18	48
606	359	18	50
608	357	18	51
609	357	18	50
610	356	19	51
613	355	18	51
615	356	18	48
615	354	18	47
616	352	19	49
618	350	18	48
619	348	19	50
621	349	19	48
622	343	18	49
623	343	20	49
626	342	18	47
626	338	20	46
626	335	19	45
628	332	19	47
629	328	21	46
630	325	21	45
631	322	21	45
632	318	20	45
633	316	22	45
636	311	20	46
637	308	20	45
638	304	19	45
639	304	19	42
617	311	19	39
618	308	21	40
619	303	19	39
620	299	20	39
644	282	19	45
622	292	21	39
623	288	19	39
625	286	19	38
626	282	19	38
627	280	20	38
629	277	18	37
651	262	19	43
653	261	18	42
655	265	17	37
654	257	19	42
655	258	18	41
658	259	17	38
657	255	17	40
659	258	17	38
661	257	17	37
659	250	19	42
660	252	18	40
662	252	17	38
663	250	17	39
663	251	17	38
664	249	16	38
664	248	17	39
667	250	19	35
666	247	17	38
667	247	16	38
670	251	16	34
668	242	16	40
669	243	16	37
672	244	17	35
668	239	17	39
669	238	18	40
670	239	18	39
673	239	17	36
674	241	16	34
672	235	18	38
674	234	17	38
673	234	18	39
674	232	18	38
674	232	17	38
676	231	17	39
677	231	17	38
678	230	17	38
678	230	17	37
679	229	16	37
680	228	16	37
681	227	17	37
682	226	16	37
683	223	16	38
682	223	17	38
684	223	17	38
685	224	15	34
686	224	15	35
685	221	16	36
685	221	16	35
686	220	16	34
686	218	17	37
686	217	17	36
686	217	17	37
687	218	17	36
688	216	17	35
687	216	18	36
688	215	18	36
688	215	17	36
688	214	17	37
689	214	17	36
690	213	17	36
690	213	17	36
690	212	17	37
691	213	17	36
692	211	17	36
694	213	16	35
694	211	17	36
694	214	17	34
695	211	17	36
695	211	18	35
697	213	16	35
696	212	17	35
697	212	17	34
698	213	17	34
699	214	17	34
699	213	18	36
700	214	18	35
700	214	19	34
701	214	18	35
702	215	18	35
703	216	18	35
702	217	19	35
704	217	18	35
706	218	17	35
706	220	17	34
706	219	17	36
705	221	20	34
705	222	19	34
705	223	20	35
705	224	21	34
692	234	17	32
709	226	17	35
710	227	17	34
710	228	17	35
710	229	16	35
710	231	17	35
709	231	17	35
709	233	19	35
709	235	17	34
709	236	18	35
708	237	19	34
709	237	19	34
712	241	16	32
713	240	15	35
712	241	16	35
712	242	16	35
712	243	16	35
711	244	16	35
712	245	16	35
710	246	16	36
712	247	16	36
710	248	16	35
711	249	17	35
712	251	15	35
711	251	16	35
711	254	16	35
711	254	16	35
710	255	16	36
711	256	16	36
711	257	16	35
711	259	16	35
710	258	15	34
712	261	16	34
710	260	17	36
712	264	15	32
712	261	15	35
711	262	16	36
712	265	16	34
711	263	15	35
711	265	16	34
712	266	16	35
712	266	16	35
713	268	16	35
712	268	16	34
712	269	17	35
713	269	16	35
713	270	17	35
713	271	17	35
713	270	17	36
714	273	19	35
714	272	17	35
715	275	18	34
717	282	16	28
716	278	15	32
716	277	15	33
716	278	16	34
717	281	15	32
718	283	14	29
716	279	15	35
716	279	16	36
714	280	17	35
715	280	16	35
713	281	17	35
713	281	17	35
712	283	17	35
