585	356	41	27
583	357	44	24
582	356	44	25
582	357	44	24
581	357	44	25
581	357	44	26
580	357	45	25
581	359	44	24
579	358	46	25
579	357	44	25
579	359	46	24
580	358	43	25
580	359	42	25
580	360	42	25
581	359	41	26
579	360	43	26
581	360	41	26
579	361	43	25
579	360	42	26
579	361	41	26
580	362	42	25
579	362	41	25
580	362	40	26
579	363	41	25
579	363	41	26
578	364	41	25
578	364	40	26
578	363	42	26
576	364	42	26
577	363	41	27
578	363	40	26
576	364	41	27
577	364	41	27
577	364	39	28
576	365	40	27
578	365	39	27
577	364	38	27
576	364	39	28
575	364	39	28
575	366	40	27
574	364	40	28
576	364	39	30
576	363	38	31
575	367	38	27
575	367	38	27
576	366	36	28
574	366	38	28
573	365	38	28
575	367	36	27
572	366	39	28
573	366	36	29
572	366	37	29
574	365	35	29
573	367	36	28
571	366	37	29
571	367	37	27
573	369	35	26
571	367	37	28
572	366	35	28
571	365	36	28
572	365	34	28
573	365	32	27
568	364	37	30
569	365	35	28
570	366	34	27
568	364	36	28
567	366	35	27
568	365	34	28
569	365	32	27
569	367	33	25
571	365	33	26
569	367	31	26
569	366	33	26
570	366	30	26
569	366	33	25
567	366	33	26
567	367	33	25
567	366	31	27
567	365	29	26
567	366	32	25
566	366	32	25
564	367	30	24
562	365	39	26
564	368	36	24
564	366	36	26
563	366	37	25
561	366	39	25
561	366	38	25
561	364	38	27
561	366	38	25
561	365	38	24
558	365	40	24
561	365	39	24
558	364	42	25
559	364	41	24
556	364	43	24
558	364	43	24
556	363	43	25
558	363	41	26
556	362	43	26
556	363	42	25
554	363	42	25
556	362	44	26
554	361	44	28
553	362	42	27
555	361	43	25
551	361	43	28
553	361	42	25
553	360	40	27
553	361	41	26
552	360	41	28
551	360	40	27
552	360	42	27
552	360	40	28
551	360	43	28
550	360	43	27
549	359	43	27
550	359	41	27
549	360	42	27
548	359	42	26
546	360	44	25
545	359	45	25
546	359	44	26
545	358	44	26
546	359	43	25
543	358	45	26
547	359	41	25
546	359	42	25
547	359	42	26
545	357	44	26
540	355	47	28
545	356	44	27
545	358	42	25
543	357	44	26
546	357	41	25
543	354	43	28
542	350	45	31
544	353	43	28
544	352	44	30
545	352	42	30
543	350	43	31
544	353	42	28
544	351	42	31
543	350	41	31
542	347	43	34
546	351	40	30
545	349	40	32
543	346	42	35
544	346	40	35
