675	427	35	49
675	425	32	52
676	425	32	50
676	423	31	51
675	423	32	51
677	422	32	50
675	420	33	52
676	419	33	53
676	419	33	51
676	420	33	51
676	419	34	51
675	418	34	51
676	418	34	50
676	419	34	50
676	418	35	49
676	418	34	49
678	419	33	48
678	418	34	49
678	419	34	49
679	419	34	48
680	420	33	48
679	421	33	48
680	422	33	47
681	421	33	48
680	422	33	48
681	423	33	47
683	423	32	48
684	425	31	47
684	424	32	47
684	425	31	47
685	427	31	46
685	427	32	46
686	428	32	46
685	429	31	47
686	430	31	47
687	431	32	47
687	432	32	48
687	432	32	48
687	435	33	48
688	434	32	49
689	437	32	47
688	439	33	48
689	439	31	48
691	441	31	47
691	444	31	45
692	444	31	46
693	446	30	45
695	447	30	45
695	449	31	44
695	450	30	45
697	450	30	45
698	451	30	45
697	452	30	44
698	452	30	45
698	452	31	45
699	452	31	44
700	451	31	44
700	450	31	44
701	450	30	44
702	449	30	43
703	449	29	43
703	449	29	43
704	448	29	43
704	448	29	42
705	447	29	43
705	446	29	43
706	446	29	42
707	445	30	42
707	445	30	42
707	444	29	43
708	444	29	43
709	443	29	43
709	442	29	43
710	442	28	43
710	443	29	43
711	442	29	43
712	441	29	43
711	440	29	43
712	440	29	44
714	439	28	43
714	439	28	42
714	439	29	42
716	439	28	42
716	438	28	41
716	438	28	41
717	438	27	41
718	437	27	41
719	437	27	41
719	437	27	41
720	436	27	41
720	436	28	41
721	435	28	41
721	434	27	41
721	434	28	41
721	434	27	41
722	434	28	41
722	433	27	40
722	433	28	41
724	432	27	41
724	432	27	40
724	432	27	40
725	431	27	41
725	431	26	41
725	430	26	40
725	430	27	41
727	430	27	41
726	430	26	41
727	430	26	41
728	429	26	41
728	428	26	40
728	428	27	41
727	428	27	41
728	427	27	41
728	427	28	41
728	427	27	41
730	426	26	41
730	427	25	39
731	426	26	40
731	426	26	39
731	426	26	39
733	425	25	39
733	425	25	39
733	425	25	39
734	425	25	39
734	424	25	39
734	424	25	39
734	424	26	39
735	424	26	39
735	424	26	39
735	423	25	39
736	422	26	38
735	423	25	38
737	422	25	38
737	423	25	38
737	422	26	38
738	421	25	38
736	421	25	38
738	420	25	38
738	420	25	38
739	420	25	38
738	419	25	39
739	420	26	38
739	418	25	38
740	419	26	38
741	418	24	39
740	418	26	38
741	417	25	40
739	418	27	39
741	417	26	39
743	417	24	40
742	417	24	39
743	417	24	39
743	417	24	38
744	417	25	38
744	417	24	38
744	417	24	38
744	417	24	38
746	417	23	38
746	416	24	37
746	416	25	38
747	415	24	38
747	415	24	38
747	415	24	37
747	416	24	37
748	415	24	37
748	415	24	37
749	415	24	36
750	415	23	37
748	415	24	37
750	415	23	36
750	414	24	37
751	414	24	37
751	414	23	37
751	414	24	37
752	413	23	37
752	413	23	36
753	413	23	36
753	413	24	36
754	412	23	36
753	412	23	36
754	412	23	36
754	412	24	36
755	412	24	36
754	412	23	37
756	412	23	36
755	412	24	37
757	411	23	37
756	411	24	37
757	411	23	36
757	411	23	37
757	411	23	37
758	410	23	37
759	411	23	37
760	411	23	36
759	411	23	36
760	410	22	36
761	410	22	36
762	410	21	35
761	409	21	35
763	410	21	35
762	410	22	35
763	409	22	35
763	409	22	35
763	409	21	35
763	409	22	35
764	410	21	35
765	409	21	35
765	408	21	35
765	408	21	35
766	409	20	35
766	408	20	35
766	408	21	35
767	408	21	35
767	407	20	36
768	407	21	36
767	408	21	35
768	407	21	36
768	406	21	37
769	404	22	39
768	407	21	36
770	407	22	36
769	406	22	36
769	406	23	36
770	407	23	36
770	407	22	36
771	406	21	36
771	406	22	35
772	406	21	35
772	406	21	35
772	406	21	35
772	406	21	35
773	407	22	34
774	406	21	34
775	406	21	34
774	407	21	34
776	406	22	34
776	406	21	34
776	407	22	33
776	406	21	34
777	406	21	34
777	406	21	34
777	406	21	34
778	405	21	35
778	405	21	34
778	405	22	34
779	405	22	35
779	405	20	35
779	406	21	34
780	404	21	35
780	404	21	35
781	405	20	35
781	404	21	35
781	404	21	35
783	404	20	35
783	405	20	35
783	405	19	35
783	404	20	34
784	404	20	35
784	404	21	35
784	403	20	35
784	404	21	35
785	404	21	35
785	403	21	35
785	403	20	35
785	404	22	35
784	404	22	35
786	404	21	35
786	403	21	34
787	403	20	35
787	403	20	35
788	403	20	34
788	403	20	34
788	403	19	35
790	403	19	34
790	403	19	34
790	403	17	34
790	402	19	34
791	403	19	33
791	403	19	34
791	403	18	33
792	403	19	33
792	403	19	33
792	402	18	34
792	402	19	34
793	402	19	33
794	402	19	34
794	402	18	34
795	401	18	34
795	402	17	34
794	402	19	34
795	401	20	34
795	401	19	34
796	400	19	35
796	401	18	34
797	401	19	34
797	400	18	35
796	402	19	34
797	401	19	34
797	400	18	35
798	400	18	35
798	401	17	34
799	400	17	34
799	400	17	34
799	401	17	35
800	401	17	34
800	401	17	34
800	401	17	33
800	400	17	34
801	400	18	34
800	400	18	33
801	400	19	34
802	400	18	33
802	400	18	33
802	399	18	34
802	399	19	33
803	400	19	32
804	400	18	33
803	399	19	33
804	400	19	33
804	400	18	33
804	399	18	33
804	399	19	33
805	399	17	33
805	399	17	33
806	398	17	33
806	398	17	33
806	399	17	33
807	397	17	33
807	397	16	33
808	397	16	33
807	397	18	33
807	397	18	33
808	395	18	34
808	396	19	33
809	394	18	34
809	394	19	34
809	394	19	35
809	393	19	34
809	393	20	33
809	392	19	34
809	392	19	33
811	391	19	33
810	392	19	33
811	391	19	34
811	390	19	33
812	390	19	33
812	389	18	32
812	389	19	33
812	387	19	34
813	386	18	34
813	385	18	34
814	385	18	34
813	384	17	33
815	384	18	32
815	383	17	32
815	382	17	32
815	381	18	33
815	381	18	32
815	379	17	34
816	379	17	33
816	378	17	32
816	377	18	32
816	376	18	32
817	375	18	32
816	374	19	33
817	374	19	32
816	373	18	32
816	371	19	33
817	371	19	33
816	369	19	32
816	368	19	32
816	367	19	32
816	366	19	32
816	366	19	32
817	364	18	32
816	361	19	32
