572	453	15	31
573	452	14	32
573	453	14	31
574	454	14	31
574	455	14	31
574	455	14	31
574	455	14	31
575	456	14	31
576	456	14	31
576	457	14	31
576	458	14	31
576	457	14	31
577	458	14	32
577	458	14	31
577	458	14	32
577	457	14	32
577	459	14	32
577	458	14	32
578	459	14	32
577	459	14	32
577	459	14	32
578	459	14	31
578	459	14	31
578	459	14	31
578	459	14	31
577	460	14	30
578	460	14	31
578	460	14	31
578	460	14	31
579	459	13	31
578	459	13	31
579	459	14	31
579	460	13	31
579	458	14	31
579	459	13	31
579	458	13	32
579	457	14	32
579	458	13	31
580	458	13	31
581	458	14	31
582	458	14	31
582	457	15	31
584	457	14	32
585	457	14	31
587	457	14	31
588	457	14	31
589	456	14	31
590	457	14	31
591	457	14	30
591	457	14	30
591	457	14	31
592	456	14	31
591	457	14	31
592	456	14	30
590	456	14	31
592	456	14	31
591	457	14	31
591	457	14	31
590	457	14	32
590	457	14	32
590	457	14	33
589	458	14	33
589	459	15	32
589	460	15	33
588	458	15	33
588	460	14	34
589	461	14	32
588	462	15	32
588	462	14	32
589	462	14	33
588	463	14	32
588	463	14	32
588	464	14	31
588	466	16	31
588	466	15	31
588	468	16	30
587	469	15	30
587	470	15	30
587	471	15	30
586	472	15	30
586	473	16	30
586	475	16	30
585	476	17	30
586	479	16	29
585	479	16	30
585	482	16	29
585	482	16	30
586	484	16	30
585	485	16	30
584	488	16	30
585	489	16	30
584	492	16	28
584	494	17	29
584	495	16	30
584	497	16	30
584	499	16	29
584	501	17	29
584	503	16	29
584	504	16	30
584	507	16	28
584	511	17	29
583	514	16	28
584	519	17	29
583	525	17	30
583	532	17	30
583	541	17	29
583	550	17	30
583	559	16	29
583	569	16	31
583	576	16	32
583	587	17	32
583	596	16	32
584	608	17	33
583	619	17	32
583	630	17	31
583	640	17	33
583	650	16	34
583	660	16	33
583	672	17	33
583	682	17	36
583	694	15	25
583	703	15	16
581	709	19	10
565	694	39	25
538	662	78	54
599	603	34	64
606	621	20	38
608	622	15	33
609	622	13	25
610	617	13	26
610	613	13	25
610	605	12	26
611	601	12	27
611	593	12	27
610	587	12	27
611	581	12	26
611	574	12	21
611	566	12	25
612	561	12	26
613	552	11	22
613	545	11	24
612	538	12	27
613	532	10	28
614	526	11	22
615	518	10	25
614	512	11	21
613	504	11	25
614	498	10	25
615	492	11	21
614	484	12	25
615	478	12	25
615	472	12	24
615	465	12	21
615	458	11	24
616	451	10	26
615	445	12	24
615	438	12	21
616	431	12	24
616	425	11	23
616	419	11	25
616	412	12	19
617	405	11	19
615	399	13	17
617	392	11	23
617	385	11	22
616	379	12	22
617	372	11	25
617	367	11	23
617	359	10	23
617	353	10	24
618	346	11	21
617	339	11	23
617	334	12	22
618	327	11	24
617	321	12	20
618	313	11	23
618	306	10	24
617	301	12	22
619	294	10	23
618	287	12	19
618	279	11	24
618	272	11	20
618	265	11	22
618	259	11	23
618	252	12	18
618	247	11	23
619	241	11	20
619	234	12	19
619	225	11	22
619	219	12	21
619	212	11	23
619	206	13	15
618	199	11	20
619	192	12	17
619	184	10	23
618	178	12	18
620	171	10	22
620	163	11	23
620	157	12	22
619	149	12	23
619	143	12	20
620	134	11	24
619	128	12	19
620	122	11	21
620	114	12	21
620	106	11	22
621	97	11	24
619	92	12	22
621	85	10	23
621	78	12	19
621	70	11	21
619	62	11	20
621	55	10	19
