405	467	88	59
403	468	92	57
403	468	93	58
404	469	94	57
406	468	90	59
404	470	96	59
405	470	96	60
405	471	97	60
408	472	95	60
409	472	93	61
407	475	96	60
406	475	99	62
410	477	96	61
411	475	96	63
411	478	95	62
412	479	98	63
414	479	96	63
414	480	100	64
416	481	93	66
417	481	98	65
418	482	92	67
421	482	95	68
423	482	91	65
424	485	90	64
427	486	90	65
427	485	84	64
428	489	89	61
431	489	85	62
430	492	83	61
430	495	90	62
431	493	88	64
430	497	91	60
430	499	89	57
430	498	89	60
432	498	88	59
431	501	83	60
432	502	88	56
431	506	85	57
435	503	92	56
437	500	89	63
437	501	88	69
435	500	92	72
437	495	91	78
429	498	101	78
429	488	100	93
416	518	102	74
405	525	91	67
439	501	94	76
443	503	91	71
443	497	87	79
448	499	89	74
449	512	87	74
453	501	84	73
450	501	93	71
454	508	95	73
454	497	96	72
448	496	92	69
453	497	88	74
451	495	94	68
450	494	102	70
455	486	93	72
447	483	89	72
446	479	96	72
446	477	101	71
445	470	100	74
451	471	103	74
446	469	104	72
443	470	99	73
444	470	107	72
434	464	111	77
430	461	107	77
432	467	107	73
422	456	111	82
435	459	128	90
423	459	133	93
426	466	127	85
423	470	123	87
417	469	136	88
416	469	134	94
414	473	131	92
419	471	151	89
416	463	146	100
414	454	141	101
409	445	167	109
402	438	181	116
539	410	127	105
532	416	118	111
536	418	121	87
513	426	128	103
509	425	138	102
505	425	139	103
504	427	143	102
506	419	140	105
514	423	132	102
523	418	123	92
526	415	117	93
529	412	108	89
522	416	113	92
521	417	111	88
521	415	112	90
518	411	113	95
517	408	114	93
505	408	116	97
522	406	109	90
520	409	103	90
510	404	110	99
506	403	111	99
500	405	116	98
500	401	119	103
487	407	126	104
481	410	135	112
489	404	132	117
482	407	133	109
478	410	138	114
489	406	130	120
495	406	120	106
483	411	126	104
480	415	131	100
486	415	126	96
481	414	126	102
478	416	130	102
469	410	137	114
470	415	138	110
475	410	134	107
460	430	141	104
468	422	133	110
483	418	122	106
472	430	126	99
471	442	122	94
479	438	114	90
478	449	107	84
472	448	112	87
480	450	106	85
474	457	99	82
477	455	100	86
476	455	100	90
474	458	103	90
474	459	101	92
474	460	102	93
477	463	93	91
477	462	92	92
478	469	90	87
481	467	86	86
478	472	85	78
478	473	86	70
477	472	89	68
478	475	87	70
476	478	87	72
480	477	85	74
477	481	89	70
476	480	88	77
475	481	90	73
474	483	92	74
473	484	93	79
473	485	93	82
473	486	93	79
473	487	95	82
474	487	96	79
475	491	94	80
475	490	92	79
475	493	97	74
473	496	97	80
473	496	97	84
474	497	100	78
474	500	97	81
474	498	96	85
474	501	99	90
472	502	101	92
468	504	104	97
469	504	106	99
461	510	112	101
453	509	117	106
441	512	129	111
438	511	134	111
434	514	139	109
429	514	146	117
416	516	154	123
410	544	135	136
403	543	138	132
402	543	145	133
414	516	150	132
402	525	163	145
391	543	153	135
392	531	162	152
385	544	159	145
388	535	159	164
383	540	163	174
384	536	176	167
385	530	189	182
386	517	196	189
379	509	209	195
375	504	212	204
384	501	212	199
381	500	220	211
375	497	229	214
385	489	240	220
378	485	231	232
483	408	233	201
540	388	186	167
541	410	173	142
553	394	164	131
553	407	159	128
550	400	160	129
546	409	159	126
564	392	152	120
547	425	155	121
550	397	155	128
542	424	161	137
531	427	166	139
525	440	175	137
549	412	156	121
535	437	163	145
555	404	148	121
541	427	154	120
514	461	172	129
556	405	152	118
542	426	151	125
523	455	163	143
514	462	175	134
528	464	162	130
523	457	162	134
508	485	171	126
543	433	151	122
512	495	148	117
515	494	145	119
518	496	142	118
539	446	139	114
521	502	144	116
520	496	153	125
524	487	157	132
509	502	162	127
516	505	155	120
517	510	147	120
525	513	142	109
523	501	139	125
526	518	130	115
517	525	134	106
519	525	130	100
504	537	115	98
515	539	114	97
510	532	110	95
524	510	109	114
522	511	119	110
517	520	120	114
517	521	121	113
512	534	119	109
514	545	120	94
514	541	111	102
522	543	111	105
517	548	116	103
520	552	108	100
520	553	109	104
525	557	107	100
527	559	106	100
530	560	106	103
531	559	100	108
535	564	96	108
535	565	99	111
536	566	99	108
537	569	100	108
537	569	98	105
537	571	100	95
536	572	103	97
537	572	102	100
539	575	103	99
540	574	103	105
541	576	102	109
543	574	103	110
543	578	103	110
546	577	104	111
547	580	105	112
547	584	103	110
547	582	104	116
548	585	104	120
545	589	105	119
543	581	106	131
537	596	110	118
528	599	109	118
520	602	111	114
509	604	112	114
495	606	115	113
482	611	117	106
472	614	114	105
462	616	110	103
453	620	107	99
444	624	103	95
433	630	103	89
426	633	97	86
418	637	93	82
413	642	90	77
411	646	86	73
411	644	86	75
408	652	83	67
411	651	82	68
414	651	77	68
412	655	80	64
413	653	81	66
411	654	82	65
417	655	82	64
416	658	82	61
414	656	85	63
424	656	82	63
426	659	79	60
430	658	74	61
430	659	77	60
459	657	54	62
463	659	49	60
466	661	47	57
466	662	46	57
468	661	48	57
471	660	49	58
468	660	48	58
472	660	50	58
471	658	48	59
474	659	47	59
475	660	50	59
477	659	53	59
477	658	48	60
480	657	53	61
478	656	51	63
482	657	53	62
482	656	52	62
483	655	55	63
486	653	54	64
487	653	53	65
488	652	56	67
490	651	56	67
489	650	57	69
491	649	57	69
493	648	56	70
490	646	59	72
492	646	60	72
491	645	61	73
492	642	60	76
494	641	62	77
496	639	63	78
497	638	62	79
498	639	61	80
497	638	60	81
499	634	60	84
500	634	62	85
496	632	63	86
493	633	70	86
493	631	71	87
495	629	68	89
498	629	67	90
500	628	68	90
499	627	69	88
502	626	69	91
502	627	71	89
504	618	70	99
499	620	74	99
493	622	80	97
486	611	89	106
491	612	91	106
494	611	83	108
490	612	87	105
491	608	88	108
490	609	85	108
486	606	90	108
490	605	85	109
482	617	91	100
484	597	88	118
481	600	88	112
479	607	90	104
480	595	87	115
477	601	88	109
476	595	85	113
472	600	90	107
474	591	85	115
469	599	90	108
470	587	84	119
463	592	95	113
462	587	96	115
461	591	89	115
462	585	86	116
460	581	91	114
455	579	90	120
451	588	92	115
452	577	90	122
445	582	95	121
441	573	99	127
437	572	106	128
438	571	103	134
430	572	127	129
425	564	115	136
431	561	113	147
423	563	137	147
425	549	127	154
429	546	157	162
438	537	148	176
440	531	138	179
443	527	142	183
443	509	144	198
440	477	156	224
440	517	168	191
444	468	163	242
445	435	164	275
435	279	175	379
444	254	176	442
432	235	184	459
431	237	183	438
437	247	180	423
438	231	172	427
433	252	179	433
438	223	174	449
434	254	176	417
448	233	169	429
440	257	169	418
444	233	167	428
440	258	169	409
448	230	163	424
440	260	168	406
448	230	159	425
445	252	162	395
442	228	161	406
440	251	165	405
448	231	156	414
441	259	162	394
445	234	161	399
442	258	162	400
441	235	156	406
445	252	160	359
440	245	158	390
446	251	155	363
443	255	156	369
445	253	154	355
443	259	157	353
444	256	154	357
442	258	157	346
442	266	159	339
442	257	152	345
440	264	158	339
443	267	150	339
444	247	146	349
443	262	149	352
448	251	147	353
445	268	149	332
448	266	138	264
448	273	136	193
446	267	131	211
449	266	132	211
