103	494	20	13
105	493	18	14
107	492	18	14
110	492	18	13
111	492	17	14
113	491	17	14
116	490	17	15
118	491	17	15
120	489	18	15
123	490	18	16
126	489	18	15
127	490	18	15
130	490	18	14
133	489	18	14
135	489	17	14
138	489	18	14
141	488	18	13
143	489	18	13
146	489	17	12
149	489	16	12
151	489	17	12
155	488	16	12
158	488	16	13
161	488	16	14
164	488	16	13
167	487	17	13
169	487	17	14
173	487	17	14
176	487	18	13
178	487	19	13
183	485	19	14
185	485	19	14
190	485	17	14
192	485	17	14
196	486	18	13
200	485	17	13
203	485	16	13
207	485	15	13
211	485	15	13
214	486	15	13
217	486	16	12
222	485	15	13
226	485	15	12
229	486	14	13
232	486	15	12
236	486	14	12
239	487	15	12
244	489	14	13
247	491	14	14
252	494	14	14
255	498	13	15
259	502	13	15
262	506	13	15
266	512	13	15
269	518	14	15
273	525	14	15
277	533	13	14
281	540	13	15
284	547	13	16
288	555	13	15
292	562	13	16
295	570	13	16
300	578	14	16
302	584	15	17
307	594	15	17
310	601	16	17
314	609	15	16
319	615	16	16
322	620	16	16
326	624	16	15
332	627	16	15
336	629	16	15
341	630	17	15
346	631	16	16
351	631	17	15
355	631	16	16
360	632	16	16
365	631	15	15
371	632	14	15
375	631	14	15
380	631	14	15
385	632	14	15
390	632	14	15
395	630	14	16
398	630	14	16
402	630	15	16
406	630	15	16
410	629	15	15
414	630	15	15
418	629	14	14
422	629	14	14
425	630	14	14
429	628	14	13
433	627	14	14
437	627	14	15
440	626	14	15
443	624	15	16
446	624	15	16
449	624	14	15
453	624	14	14
456	623	14	15
458	622	14	14
462	622	14	15
465	621	14	15
468	620	14	15
470	619	14	15
473	617	14	15
476	617	14	15
478	616	14	15
481	615	14	15
484	613	14	16
486	613	15	15
490	612	15	14
492	612	16	15
494	610	16	15
497	610	15	14
499	609	15	15
502	609	14	14
503	607	15	14
506	606	14	14
508	606	14	15
511	604	14	14
513	603	14	14
515	601	13	15
517	601	13	14
519	599	13	14
521	597	13	15
523	595	13	15
525	593	13	16
527	591	13	16
528	589	14	17
530	588	15	16
533	585	16	16
534	584	17	16
536	583	16	15
539	581	16	14
539	579	17	15
542	577	16	15
544	575	15	13
544	573	15	14
546	571	15	14
548	569	15	14
549	567	14	14
550	564	13	14
552	562	13	15
553	560	13	15
554	557	13	15
555	554	13	16
557	552	13	15
558	547	13	16
558	544	13	17
560	539	13	17
561	536	14	16
562	531	14	17
563	527	14	17
565	523	15	17
565	518	15	17
566	513	15	17
567	507	15	17
568	503	14	17
569	499	14	18
570	494	14	17
571	490	14	17
572	487	14	17
573	483	13	17
573	479	13	17
574	476	13	17
575	473	13	17
576	470	13	17
575	467	13	17
576	465	13	18
578	461	13	17
578	458	13	17
578	455	13	18
580	453	13	17
580	449	13	17
581	446	12	17
582	443	13	18
581	440	13	17
582	435	13	18
583	430	13	18
584	425	14	19
585	420	13	18
585	415	13	18
587	409	12	19
586	404	11	18
588	397	11	18
587	389	11	18
588	381	11	19
589	373	11	19
589	365	12	19
590	357	12	19
590	349	12	19
592	342	12	19
590	335	12	18
591	330	12	19
592	325	13	18
591	320	13	19
591	317	14	19
592	312	15	20
592	308	15	19
592	305	16	19
592	301	15	19
592	299	16	19
592	295	16	19
592	291	16	20
592	289	16	18
592	285	15	21
592	283	14	21
591	280	14	20
591	276	14	19
590	273	13	21
590	271	13	19
590	268	13	21
590	265	12	20
589	261	13	20
590	257	13	18
588	255	13	19
589	253	15	20
589	249	16	18
588	247	15	20
588	243	14	18
588	241	13	16
587	238	13	16
586	234	12	16
585	231	12	16
584	227	12	16
584	222	12	16
583	218	11	17
582	213	12	19
581	207	12	21
579	202	12	22
578	196	13	22
577	190	13	23
576	184	13	22
575	177	13	23
575	171	13	22
574	165	13	23
573	159	13	23
572	151	13	25
572	147	12	23
571	145	12	24
571	143	12	26
570	142	11	29
570	140	11	26
570	138	10	25
570	137	10	25
568	138	10	23
569	139	10	26
568	141	11	26
567	145	11	24
566	151	11	26
567	157	12	26
566	163	13	26
566	169	13	26
567	177	11	26
567	184	11	25
567	190	11	24
567	198	11	24
568	206	12	22
567	214	11	23
567	220	13	22
568	228	12	23
568	236	11	23
569	244	10	23
569	252	10	22
570	260	10	23
571	268	10	24
571	277	10	24
572	284	10	24
572	293	10	25
572	302	10	25
573	309	10	25
574	319	10	25
574	327	10	25
575	335	10	24
575	344	10	24
575	353	10	25
575	362	10	24
576	370	10	24
576	380	10	24
578	387	10	24
579	398	10	24
578	406	10	24
580	414	10	26
580	422	10	26
581	431	10	27
581	440	10	25
583	448	10	26
583	458	10	24
584	466	10	24
584	474	10	23
584	483	11	25
584	491	13	25
585	498	12	26
586	505	12	25
587	513	12	23
588	519	13	23
589	524	13	25
591	529	13	26
591	532	14	26
591	535	14	27
591	538	15	27
592	540	15	28
592	542	15	27
593	543	15	27
594	544	16	28
594	545	15	29
595	546	15	30
596	548	15	29
596	550	14	28
598	552	14	26
