857	493	90	200
863	492	89	197
872	490	80	200
878	489	74	204
883	489	71	205
889	487	68	206
891	486	67	207
894	484	67	210
895	487	74	205
896	486	77	201
892	487	86	204
890	487	98	204
892	484	93	203
892	486	94	203
893	484	96	205
897	482	97	206
904	478	90	206
910	479	93	205
916	474	91	203
925	473	87	205
934	473	78	201
941	467	79	206
945	471	74	202
946	467	78	201
949	468	77	200
951	466	81	199
949	465	85	198
949	463	93	199
946	465	101	198
948	463	104	201
950	461	101	203
953	461	100	202
957	461	99	203
961	462	96	199
968	464	90	195
978	465	88	192
986	462	75	194
990	455	76	204
996	456	70	205
1002	452	67	208
1008	451	65	211
1011	449	64	214
1013	449	64	213
1016	448	65	213
1018	447	68	215
1020	451	70	212
1021	449	69	214
1023	448	77	213
1020	449	83	213
1020	450	88	210
1022	450	91	207
1019	447	98	210
1025	447	94	213
1030	444	93	211
1028	444	97	211
1033	441	94	213
1036	439	92	207
1041	436	90	203
1046	434	88	196
1047	438	83	189
1053	435	82	154
1055	432	73	152
1056	429	70	211
1053	431	79	157
1055	429	72	145
1055	430	73	136
1051	432	74	133
1051	431	75	128
1049	432	73	130
1047	432	73	128
1047	431	71	129
1045	431	70	125
1044	432	73	126
1044	431	72	123
1045	431	70	119
1043	432	71	116
1041	432	72	114
1041	431	71	115
1040	430	71	119
1040	428	70	120
1038	427	70	122
1038	425	71	122
1036	424	72	121
1035	422	72	121
1034	422	72	122
1033	420	70	123
1033	420	70	125
1032	419	69	123
1031	420	70	123
1028	418	71	128
1030	417	69	125
1029	417	70	126
1030	417	70	125
1029	415	72	125
1029	413	73	127
1030	410	72	129
1030	408	76	130
1029	406	76	133
1028	403	80	135
1028	401	81	139
1029	399	78	140
1029	397	79	142
1030	395	78	145
1030	394	79	144
1030	395	77	144
1029	395	78	145
1027	393	79	145
1028	395	78	145
1028	393	79	146
1027	393	78	147
1028	392	78	147
1029	392	76	146
1029	391	75	146
1029	391	76	147
1030	389	76	144
1029	390	73	146
1030	388	76	148
1030	388	72	152
1031	389	75	152
1031	388	75	151
1032	388	74	150
1034	389	73	151
1035	390	74	149
1037	391	72	148
1039	392	72	147
1041	391	73	150
1042	390	75	149
1043	390	77	149
1045	390	76	149
1048	390	78	149
1050	390	77	152
1053	388	79	152
1055	386	76	155
1057	383	76	158
1057	383	80	160
1057	379	78	162
1057	377	78	167
1058	377	79	165
1057	378	80	168
1056	378	81	165
1055	379	81	168
1054	381	83	169
1054	380	83	173
1053	381	85	171
1052	380	87	174
1049	381	88	174
1053	381	84	173
1049	380	84	176
1049	380	80	175
1050	379	79	175
1049	377	76	177
1049	376	74	177
1047	376	72	173
1048	376	70	175
1047	376	67	178
1046	375	64	179
1044	377	65	177
1045	376	62	177
1045	376	61	179
1045	378	59	177
1046	380	58	173
1047	378	58	171
1049	382	58	162
1049	386	58	123
1049	384	60	126
1050	384	60	111
1050	387	59	101
1054	388	60	106
1055	384	61	104
1057	382	61	109
1059	381	65	99
1025	377	93	176
1039	387	98	179
1050	389	124	183
1041	390	106	171
1045	359	164	177
1040	355	273	214
1085	338	281	283
1307	351	228	419
1605	866	247	205
1581	865	270	205
1599	868	249	207
1579	865	265	207
1597	867	250	207
1572	863	273	210
1590	867	254	207
1570	864	269	210
1591	866	249	208
1563	863	275	210
1586	864	251	207
1562	860	274	215
1582	861	253	214
1557	859	275	215
1580	859	253	214
1561	857	268	216
1578	859	252	213
1564	857	267	217
1584	855	248	220
1565	856	264	218
1584	854	249	220
1560	853	269	219
1577	856	252	218
1564	854	267	219
1583	853	248	221
1560	854	269	219
1578	853	251	220
1568	853	260	221
1586	849	245	226
1565	850	263	221
1582	850	249	222
1560	850	268	224
1577	849	252	226
1576	849	254	224
1573	849	256	224
1577	847	252	226
1572	847	257	228
1583	846	247	229
1568	846	260	228
1580	842	251	231
1573	844	254	229
1585	841	245	233
1570	843	258	230
1583	838	248	235
1570	839	261	233
1581	836	250	238
1583	837	248	237
1574	836	259	240
1592	832	237	242
1587	832	247	242
1579	831	255	243
1585	829	248	242
1584	828	250	246
1581	825	252	248
1581	823	248	250
1586	818	241	255
1583	821	248	251
1579	818	252	251
1581	812	246	253
1586	809	242	252
1584	814	248	254
1579	812	252	245
1578	803	252	253
1588	798	243	253
1567	802	266	256
1574	795	254	247
1590	790	239	255
1577	790	261	252
1581	784	251	251
1584	781	246	251
1585	781	251	254
1573	779	265	249
1592	773	241	251
1605	780	237	252
1569	775	264	247
1595	770	240	249
1584	777	259	247
1567	769	273	247
1595	767	244	249
1591	771	254	250
1567	766	273	250
1584	763	256	251
1594	762	244	258
1587	778	259	251
1577	764	262	254
1598	765	248	256
1601	773	251	250
1589	785	264	246
1586	770	258	252
1600	771	251	262
1604	778	250	251
1605	788	253	249
1589	778	273	254
1603	781	253	259
1608	787	253	255
1596	794	274	248
1603	787	257	253
1608	789	259	263
1600	796	263	253
1613	790	250	263
1603	802	267	263
1608	797	254	255
1608	803	268	261
1598	799	267	258
1617	798	259	264
1630	810	248	263
1624	814	250	256
1624	817	255	258
1604	814	271	259
1617	809	257	262
1612	816	275	258
1613	817	265	253
1617	819	267	255
1624	823	259	249
1616	824	271	252
1608	827	277	247
1625	823	258	249
1619	823	268	250
1613	823	268	248
1613	826	269	252
1624	832	263	242
1616	832	267	243
1598	834	281	241
1624	829	267	243
1609	833	272	243
1625	837	268	240
1584	840	295	237
1612	841	274	235
1589	840	296	236
1617	840	269	232
1607	843	271	230
1626	850	259	227
1596	852	288	222
1624	849	261	226
1597	854	286	223
1622	850	263	225
1599	853	284	221
1621	852	262	224
1594	858	285	219
1622	855	261	220
1602	856	278	217
1614	854	265	224
1605	856	272	219
1613	855	268	220
1602	858	277	218
1606	856	270	222
1601	859	272	216
1608	859	262	215
1608	860	261	214
1606	861	259	211
1604	857	259	214
1607	858	257	213
1598	859	265	212
1609	858	252	213
1592	858	271	212
1604	861	257	212
1599	860	262	213
1605	860	258	213
1586	862	272	209
1608	862	252	210
1586	862	274	209
1606	863	255	211
1579	867	282	204
1605	867	256	205
1588	869	273	202
1588	868	266	206
1592	868	266	206
1595	868	264	205
1591	870	266	203
1596	871	264	202
1580	874	277	200
1603	873	253	201
1579	875	276	201
1603	875	255	201
1581	875	277	200
1597	875	258	199
1580	875	275	200
1606	880	254	195
1587	877	271	199
1586	877	271	199
1583	878	271	198
1596	878	261	197
1585	877	271	200
1599	876	259	199
1582	876	277	201
1596	875	263	200
1581	877	275	199
1597	875	257	199
1583	875	272	200
1592	875	265	200
1589	873	268	203
1587	878	267	197
1593	876	261	200
1589	875	263	200
1594	874	261	202
1580	874	274	202
1596	872	258	202
1581	873	273	201
1600	871	254	201
1583	871	270	202
1597	869	259	205
1589	871	266	202
1596	870	262	204
1589	869	270	206
1597	865	261	211
1592	865	267	211
1592	862	265	214
1588	857	270	217
1595	853	262	222
1596	850	262	222
1589	849	268	222
1602	845	258	226
1593	842	272	230
1580	838	286	237
1599	835	270	239
1593	833	274	241
1596	832	269	242
1594	830	275	243
1601	828	269	247
1591	827	280	249
1608	823	262	254
1609	822	261	252
1600	823	265	250
1608	815	263	257
1605	816	264	259
1589	810	276	261
1601	802	264	269
1610	803	262	265
1610	807	264	261
1598	799	270	263
1606	794	257	267
1609	797	265	264
1590	795	279	260
1608	789	258	265
1596	796	273	266
1604	790	254	257
1598	789	271	266
1607	785	254	260
1601	787	271	268
1600	784	260	258
1614	781	254	268
1596	789	269	256
1616	782	253	260
1619	793	253	260
1595	787	270	256
1616	780	252	266
1611	792	262	263
1577	787	288	258
1613	781	256	264
1601	791	278	266
1607	786	255	259
1609	794	267	266
1595	788	272	263
1609	784	260	271
1610	789	257	263
1614	796	262	268
1589	793	277	259
1609	787	263	266
1605	796	276	270
1600	795	264	259
1617	794	256	267
1624	808	252	261
1585	802	276	258
1618	796	253	265
1608	809	271	262
1591	808	275	259
1603	804	268	264
1617	810	260	263
1619	816	257	255
1607	819	269	260
1596	814	273	257
1618	813	259	261
1626	820	245	256
1634	821	242	255
1608	817	255	255
1621	822	255	251
1633	825	243	253
1621	822	247	254
1610	828	268	249
1608	832	267	243
1593	838	281	238
1625	830	250	244
1626	831	252	246
1631	833	244	242
1629	833	249	244
1618	834	254	242
1604	834	271	239
1612	837	266	240
1603	836	270	243
1624	835	256	238
1616	832	260	241
1601	832	273	238
1685	829	192	246
1611	840	270	237
1610	841	272	238
1614	841	269	238
1610	838	271	240
1609	841	277	238
1608	842	282	235
1605	841	282	238
1619	842	270	235
1604	837	274	239
1629	835	251	241
1613	834	265	242
1601	838	275	238
1698	835	185	240
1609	855	271	213
