553	462	199	109
549	461	200	106
551	462	197	106
549	463	198	105
550	461	198	107
547	462	199	106
547	461	197	107
548	461	197	107
547	461	197	107
547	460	197	107
547	459	196	107
544	457	198	108
545	457	196	107
546	455	196	108
545	453	196	107
544	451	196	108
545	447	196	108
545	446	195	107
545	443	195	108
545	439	196	108
546	436	195	108
545	434	194	108
545	432	195	107
546	427	195	108
546	423	194	109
545	420	194	108
545	418	195	108
546	414	194	108
546	410	193	108
547	408	194	109
545	404	194	108
547	401	193	108
546	397	193	108
547	394	193	109
546	390	192	108
549	386	190	109
547	384	193	109
547	379	192	109
549	377	192	109
546	374	194	108
549	370	192	109
547	366	193	108
549	363	192	109
548	359	192	110
548	356	192	109
551	353	191	110
547	349	194	108
551	345	192	110
548	343	193	109
550	339	192	109
550	335	191	109
551	333	191	109
550	330	192	109
551	326	191	110
551	324	192	110
551	320	191	109
551	317	191	110
551	313	191	109
553	310	191	109
550	308	192	109
552	305	190	110
552	302	191	110
552	300	190	110
551	297	191	109
551	295	190	111
551	293	190	110
550	291	192	110
550	289	189	111
551	288	191	111
549	285	190	112
549	284	190	112
548	282	190	111
548	280	189	113
547	278	190	113
547	277	189	113
546	275	190	114
545	274	190	113
544	272	189	113
543	271	190	114
542	270	189	114
541	267	189	114
541	266	188	116
540	264	189	115
539	263	189	116
536	262	191	115
536	260	190	116
535	259	190	116
533	258	191	117
531	255	192	117
529	254	192	117
527	252	192	118
524	252	193	118
523	249	190	120
523	248	188	121
521	247	188	121
518	245	188	123
517	245	188	123
515	242	186	125
513	241	188	124
511	240	186	126
509	238	187	126
509	236	186	126
508	236	186	127
506	234	186	128
506	233	187	127
506	232	184	128
506	231	185	128
507	230	185	129
507	228	187	129
506	228	186	129
507	226	187	129
506	227	188	128
507	225	187	129
508	224	187	129
508	224	186	129
510	222	186	129
509	222	187	129
510	221	188	128
510	221	187	129
510	220	187	129
512	219	188	129
510	219	186	128
514	217	186	129
511	218	187	129
514	216	186	130
513	216	188	128
514	214	187	130
513	214	188	129
515	213	187	130
514	213	189	129
514	213	189	129
516	211	187	129
515	211	188	128
516	210	188	130
515	210	188	129
517	208	188	130
515	208	188	129
517	206	187	131
517	206	190	130
516	205	187	129
518	203	187	131
516	203	190	129
518	202	188	131
517	201	189	130
516	201	189	130
517	199	189	131
516	199	190	129
517	197	190	131
515	197	191	130
517	196	190	131
517	196	191	131
517	195	191	130
517	193	191	130
515	193	192	130
516	191	191	131
515	191	192	131
517	189	192	131
515	189	191	131
516	186	190	133
517	186	191	132
515	186	193	130
515	184	192	132
516	183	192	133
515	183	194	131
515	181	193	131
513	180	194	132
515	179	194	132
515	178	193	132
514	177	194	132
514	176	194	132
514	175	194	132
514	175	194	132
514	173	194	131
513	171	195	133
513	170	195	132
514	168	194	133
512	168	196	132
514	166	194	134
512	165	196	133
514	164	194	134
511	163	196	134
513	161	194	134
511	161	196	133
513	159	194	135
512	159	194	135
513	160	193	135
512	160	193	135
513	161	195	136
511	163	195	134
512	163	195	135
512	165	195	135
511	167	195	135
512	169	195	135
511	171	195	135
511	172	195	136
512	175	195	136
511	177	196	134
511	179	195	134
511	181	197	136
510	183	197	135
510	185	197	135
511	187	196	135
511	189	197	135
511	192	197	135
511	195	196	135
510	197	196	135
511	198	197	135
511	201	197	135
510	204	196	135
511	205	197	135
510	208	197	135
510	210	197	135
510	212	197	136
510	214	197	135
510	216	197	135
509	219	197	135
510	221	197	135
510	223	198	135
509	226	197	135
509	227	198	136
510	230	198	136
510	232	197	135
510	235	199	135
510	237	198	135
510	240	198	135
510	243	198	134
509	244	198	135
509	247	198	135
509	248	198	135
510	251	198	135
510	253	198	135
510	255	199	135
510	256	198	135
509	258	199	135
509	259	199	134
510	259	199	135
508	261	200	135
509	261	198	134
510	260	197	135
507	261	200	134
510	260	199	134
507	261	200	134
509	260	198	135
507	260	199	135
509	259	199	134
506	260	200	135
509	259	198	135
506	259	201	136
508	258	201	133
507	259	200	135
508	258	200	135
505	259	201	135
507	258	200	134
506	257	201	135
508	257	201	135
506	257	200	135
508	256	199	136
506	257	201	135
506	257	200	135
506	256	200	135
507	256	200	136
507	256	200	134
506	256	201	136
508	256	201	134
505	256	201	135
508	255	199	135
508	255	200	135
507	256	201	135
509	255	199	134
507	255	200	135
510	255	201	135
509	255	200	134
510	254	199	135
511	254	200	135
512	253	201	135
511	254	201	135
513	253	200	134
512	254	201	135
517	253	201	135
514	254	201	136
517	253	201	134
518	253	201	135
518	253	200	134
521	252	199	136
521	253	200	135
525	252	198	135
524	252	199	135
526	251	199	134
526	252	200	135
530	251	198	135
530	251	198	135
533	250	198	135
533	251	199	135
537	250	198	135
536	250	198	136
540	250	197	135
540	250	198	135
544	248	198	135
543	249	199	135
548	249	197	135
548	248	197	135
551	248	199	136
553	248	198	135
554	247	198	134
557	247	196	136
559	247	196	136
559	246	198	135
563	246	195	137
560	246	198	136
564	244	197	137
565	244	196	138
564	244	198	137
566	242	199	137
566	243	196	138
570	241	197	138
567	242	195	138
571	240	195	139
571	239	196	139
572	238	197	139
572	238	194	141
576	237	197	141
576	237	191	141
576	236	197	142
576	236	190	142
578	234	196	143
577	235	189	143
577	233	195	145
575	234	189	145
577	232	196	146
576	234	188	145
576	232	189	146
576	231	188	148
575	231	187	149
576	230	188	149
574	230	188	149
575	229	187	151
574	229	187	152
574	229	187	152
573	228	187	153
574	228	185	154
575	228	184	154
575	226	184	154
573	226	186	156
576	225	184	156
573	227	183	157
576	224	184	155
574	225	183	157
576	224	183	157
574	225	179	158
576	223	184	158
574	225	177	159
575	222	182	158
575	223	177	160
574	221	179	158
573	222	177	161
573	220	179	161
571	221	176	162
571	219	179	161
571	219	175	165
569	219	177	162
568	217	176	164
566	217	176	165
565	217	175	165
564	217	175	166
563	216	173	165
563	216	172	166
561	214	167	169
559	214	170	166
558	214	167	167
554	213	166	169
552	213	168	167
551	211	163	170
549	211	165	170
547	210	163	172
545	210	163	172
542	209	163	172
541	209	162	172
538	208	162	173
535	208	163	175
531	208	164	175
530	207	161	176
527	207	162	177
525	206	161	181
521	205	162	180
521	205	159	183
519	204	159	182
515	202	160	184
513	202	158	186
511	202	159	186
512	202	156	186
510	201	155	185
510	200	156	185
506	199	156	186
512	201	152	183
505	200	155	185
510	200	153	183
507	199	157	185
506	197	156	187
510	197	152	185
507	197	156	185
508	196	153	186
508	195	155	185
508	194	155	187
507	193	154	187
510	194	151	186
507	194	155	185
510	193	153	185
507	192	156	185
508	191	153	187
508	191	154	185
508	190	152	185
507	189	155	185
507	188	154	186
508	187	156	187
504	185	159	188
506	185	158	188
505	184	160	188
505	184	158	189
505	183	156	188
504	183	156	187
505	181	159	187
503	180	161	189
503	179	159	190
503	178	159	190
504	178	157	189
504	178	160	189
502	176	159	190
502	175	158	189
501	175	158	189
502	174	161	189
501	173	160	190
501	172	158	189
500	172	162	189
500	170	160	190
499	169	159	189
498	168	162	190
498	167	162	191
496	166	159	191
495	165	162	191
495	164	162	192
493	163	160	193
492	163	160	192
490	162	161	192
490	161	162	192
488	160	160	194
