550	216	29	122
550	210	28	131
551	210	28	131
551	210	28	131
552	211	28	130
552	209	28	133
553	211	28	131
555	209	28	134
555	210	28	131
556	210	28	132
556	211	28	130
558	210	28	132
559	212	28	130
559	212	28	129
559	212	28	129
559	213	28	128
560	212	28	129
560	213	28	128
560	211	28	130
559	212	28	129
559	212	28	129
559	213	28	127
559	212	28	130
560	212	28	130
559	213	29	129
559	213	28	128
559	213	28	129
559	212	28	130
558	212	28	130
558	213	28	129
558	212	28	130
559	212	28	130
558	213	29	128
558	213	29	129
558	212	28	129
559	213	28	128
558	212	28	131
557	215	29	127
558	214	28	128
558	213	28	129
557	212	28	131
558	214	28	128
558	213	28	130
558	214	28	128
558	213	28	130
558	212	27	131
558	214	28	128
559	213	28	129
559	215	28	127
558	214	28	130
559	214	28	129
560	215	27	127
559	214	28	128
560	215	28	126
559	216	27	126
560	215	28	127
560	215	28	128
561	216	27	126
561	216	27	126
561	215	27	127
562	217	27	125
561	216	27	125
562	216	28	125
562	216	27	126
562	216	28	125
562	216	27	126
564	218	27	124
564	218	27	124
564	218	28	124
564	218	27	125
566	218	27	124
565	218	27	125
565	218	27	125
567	219	27	123
567	219	27	123
566	219	28	123
568	220	27	123
567	220	27	123
569	220	27	123
569	220	27	123
570	221	27	123
570	221	27	123
570	220	27	124
571	220	27	123
570	221	27	123
571	221	27	122
570	221	27	122
570	221	27	122
570	221	27	123
570	221	27	123
569	220	27	123
568	221	27	123
568	220	28	124
566	221	27	123
566	221	27	124
565	220	28	124
564	220	28	125
562	220	27	125
562	221	28	124
561	221	28	124
559	222	28	123
558	223	28	123
557	223	28	123
555	222	27	124
553	222	28	125
552	221	28	125
550	221	28	125
549	222	29	124
547	222	29	125
545	222	29	125
544	222	29	125
543	222	29	124
541	221	29	126
540	221	30	126
539	221	29	126
538	221	29	126
538	223	30	125
538	222	29	126
537	221	29	127
536	222	29	126
536	223	29	125
535	224	29	124
536	222	29	126
534	222	29	126
534	224	30	125
535	222	30	127
534	221	30	128
534	224	30	124
536	223	30	127
535	222	32	127
536	225	31	124
537	225	30	124
536	222	32	127
538	226	32	122
538	223	33	126
539	225	32	124
540	226	34	122
