1479	377	40	53
1479	379	42	50
1476	381	43	51
1474	381	43	53
1472	382	43	54
1466	384	45	54
1463	385	44	55
1462	388	43	54
1462	389	43	56
1462	391	43	57
1463	393	43	57
1464	394	43	60
1464	398	42	60
1465	401	43	60
1464	402	44	62
1465	405	44	63
1465	408	46	65
1464	411	46	66
1464	414	46	67
1463	419	47	68
1463	422	47	70
1462	424	48	71
1463	429	47	72
1461	431	48	74
1459	435	49	76
1459	438	49	77
1456	442	50	80
1454	445	53	81
1450	448	55	84
1449	454	56	84
1448	457	58	86
1450	462	61	88
1450	467	63	90
1448	473	66	91
1445	477	68	94
1442	481	71	98
1437	487	73	100
1431	492	76	104
1426	498	78	107
1419	502	82	111
1412	509	86	114
1407	516	88	117
1403	524	91	122
1402	533	94	127
1403	542	99	132
1407	553	104	137
1407	564	107	142
1400	577	113	145
1391	587	117	157
1377	600	124	163
1364	613	128	171
1350	628	135	179
1336	643	141	187
1321	663	147	198
1303	679	158	206
1285	702	167	217
1263	721	176	234
