494	534	15	38
494	532	14	40
493	532	15	39
493	534	14	38
492	535	14	37
492	534	14	37
491	535	15	36
490	535	15	36
489	536	15	35
489	536	15	35
489	537	15	35
488	537	15	35
489	537	15	36
488	538	15	35
489	537	14	36
489	538	14	35
488	537	15	36
488	536	15	36
488	536	15	37
488	536	15	35
488	536	14	35
487	534	15	37
487	536	14	37
487	534	14	37
486	534	14	37
486	534	14	37
485	533	14	36
487	533	14	36
485	532	14	36
486	533	14	35
487	532	13	36
486	531	14	37
486	530	14	36
488	530	13	36
488	529	14	35
487	530	16	33
486	531	19	33
484	531	23	33
481	532	27	31
481	531	28	32
480	528	28	34
480	523	29	38
481	525	27	37
480	523	25	38
480	523	22	37
480	523	20	37
480	522	19	37
480	521	18	37
478	520	17	38
479	518	17	41
478	515	18	43
479	512	19	44
480	510	19	42
480	506	19	45
481	506	20	43
482	504	18	41
484	501	16	37
488	500	15	36
489	497	14	35
491	496	14	33
493	493	13	35
496	491	14	35
498	488	14	35
500	486	16	34
503	484	16	33
505	480	17	34
511	477	20	40
514	473	21	44
517	470	19	46
520	466	18	48
523	464	18	51
526	462	19	52
528	457	20	49
532	454	18	51
535	451	18	51
538	448	18	50
540	448	18	47
542	450	18	42
545	450	19	41
547	449	20	39
550	449	21	38
553	448	23	37
559	447	24	38
564	449	25	36
572	450	24	34
580	450	23	33
589	450	22	33
597	451	21	35
606	449	21	35
614	449	21	36
622	447	21	38
631	446	21	40
639	444	21	39
646	443	22	38
652	442	23	37
658	442	23	38
665	442	23	39
670	443	24	38
675	441	24	40
679	441	24	39
683	441	23	42
684	441	23	44
684	440	22	45
686	439	22	46
687	439	22	46
686	439	22	46
685	437	22	45
683	438	22	44
684	437	21	42
683	436	22	41
683	436	21	39
682	436	19	41
681	436	17	40
680	436	18	39
678	435	19	41
675	434	21	41
672	435	23	41
669	434	24	41
665	433	26	41
664	434	26	42
662	435	26	42
661	434	26	43
659	434	26	42
657	434	25	40
655	434	24	39
652	434	24	38
651	435	22	38
650	434	22	38
647	434	21	41
646	434	19	42
644	434	19	44
643	434	19	46
641	435	19	48
639	436	18	49
637	436	18	52
634	436	18	54
633	445	17	48
630	438	17	53
627	438	17	55
623	440	16	55
620	441	16	54
618	442	14	53
615	443	15	35
611	444	14	31
608	445	14	30
605	447	15	30
602	448	15	31
598	449	15	31
595	450	15	32
592	452	15	34
589	452	15	35
587	454	15	34
584	455	15	29
582	457	14	35
579	458	16	30
576	460	16	31
573	463	16	30
570	464	16	32
568	466	16	32
565	468	16	32
563	469	16	35
560	472	16	35
557	474	16	34
555	477	16	33
553	478	15	33
550	481	15	32
548	483	15	32
545	484	14	32
544	486	14	32
542	488	13	32
539	491	14	33
537	494	13	35
535	497	14	35
532	500	15	32
529	503	16	32
526	505	16	33
524	509	16	34
521	511	16	36
518	515	16	34
516	517	16	36
514	521	16	34
513	523	14	34
512	527	13	35
510	529	14	34
508	533	14	34
506	537	15	37
505	541	16	37
504	544	16	38
503	549	16	37
502	552	17	37
500	558	17	33
498	563	17	34
497	566	17	35
494	569	17	34
492	572	16	35
492	574	16	34
490	577	15	34
488	580	14	35
486	583	15	34
484	585	15	33
483	588	14	34
481	591	15	33
479	594	18	34
477	597	22	33
475	600	23	33
474	603	24	34
472	608	25	33
471	612	25	34
470	617	24	36
469	625	23	36
471	633	19	34
471	642	18	35
472	650	15	37
472	661	15	35
472	672	16	33
472	682	17	36
471	691	18	28
470	700	19	19
470	707	21	12
467	709	28	10
492	679	19	34
488	682	28	36
485	685	31	34
482	687	35	31
483	690	41	28
478	690	43	29
480	691	43	27
478	689	44	30
477	684	42	34
479	680	41	38
478	676	49	43
479	669	48	49
480	660	50	52
481	653	48	60
480	645	51	69
480	637	51	77
481	630	46	82
483	626	50	75
481	619	47	71
485	612	43	69
487	609	41	66
491	611	39	55
494	613	33	42
498	605	26	36
501	596	26	37
504	587	23	34
506	579	23	32
483	547	24	36
482	539	25	37
485	530	22	37
484	523	24	36
483	515	24	36
483	507	27	36
484	501	25	36
484	496	25	35
483	493	27	34
482	489	26	35
483	487	27	35
482	485	26	35
483	484	26	35
482	482	25	35
483	482	25	35
484	483	25	34
483	481	25	35
482	482	25	35
483	482	26	35
483	482	26	34
483	480	27	35
484	480	24	35
484	479	25	35
484	478	25	34
486	475	23	35
486	473	23	34
487	470	22	33
487	465	22	34
487	460	23	34
488	455	22	33
488	449	23	34
488	443	23	33
489	438	23	33
488	431	24	33
488	424	23	34
488	416	24	34
489	410	23	36
489	403	25	35
489	396	27	35
489	389	30	35
490	386	31	35
490	380	30	35
491	377	32	34
490	373	32	35
490	370	31	36
490	369	29	35
490	370	27	34
491	369	28	34
492	369	27	34
490	369	26	34
492	370	28	34
491	370	30	35
492	369	28	34
494	370	27	33
492	370	30	34
492	369	30	35
496	368	26	37
494	369	27	36
499	368	24	40
499	373	23	35
501	373	22	38
502	374	22	37
505	373	21	38
507	370	20	41
507	366	21	46
508	369	22	44
517	406	22	41
517	406	22	39
518	408	20	39
519	408	21	38
521	409	19	39
520	410	20	37
522	410	19	38
519	409	21	38
519	409	24	39
517	411	24	38
517	411	24	37
517	411	25	37
517	412	25	37
517	409	25	41
516	410	26	42
516	410	26	43
515	409	28	46
515	411	28	41
516	411	27	44
517	411	27	43
517	414	26	40
518	414	25	38
510	396	30	28
519	394	21	32
521	394	19	32
522	394	19	32
524	419	20	34
523	419	20	33
523	418	21	34
524	418	21	34
525	416	20	34
527	414	20	36
528	413	19	36
529	410	17	37
529	402	17	45
529	409	18	37
529	405	17	40
529	405	18	38
528	405	18	37
528	402	18	38
531	401	16	38
528	397	18	42
530	396	18	41
531	394	18	41
529	392	19	42
530	390	18	41
532	389	18	40
531	385	18	41
532	382	18	42
530	379	19	43
532	376	18	42
532	376	19	39
533	374	19	39
533	370	19	38
533	368	19	39
533	366	20	39
533	363	20	39
535	360	20	40
536	359	20	39
536	355	21	41
537	353	22	41
537	351	22	41
537	347	22	44
537	346	21	42
538	342	20	42
539	339	20	41
538	335	20	40
538	333	19	40
538	330	19	39
538	327	19	38
538	325	18	39
539	322	17	41
539	318	17	43
539	314	17	45
539	312	17	43
539	309	16	44
540	307	16	45
538	304	16	44
539	301	17	47
538	299	17	45
538	295	18	46
537	292	19	44
536	289	19	42
537	286	19	42
536	283	20	40
536	281	20	40
535	278	20	41
535	275	21	39
534	272	22	43
533	269	23	41
532	266	23	43
531	263	24	45
530	260	25	45
529	258	25	45
528	256	26	44
527	254	26	42
527	251	24	38
527	248	22	39
527	245	21	39
525	241	22	42
524	239	22	41
522	237	23	42
520	235	24	43
518	234	27	43
515	233	28	43
512	231	32	42
510	230	34	42
506	229	37	42
504	228	39	43
504	227	39	43
503	226	38	44
501	224	37	45
501	223	35	43
496	222	37	45
497	221	32	44
495	219	28	46
493	220	27	46
493	220	23	46
492	222	22	44
491	222	23	44
487	223	27	43
483	223	32	43
478	220	36	50
433	231	27	52
437	233	22	50
436	235	22	48
437	236	22	49
438	238	21	47
438	238	21	46
437	239	21	47
437	241	20	47
437	242	20	46
438	244	20	47
437	246	20	47
436	248	20	46
436	249	21	48
436	251	22	47
435	253	21	47
436	254	21	47
435	255	22	46
434	253	26	51
435	250	29	58
435	250	29	59
433	252	30	59
434	255	29	59
433	258	32	59
433	259	36	62
432	261	38	63
430	264	40	63
427	267	43	63
423	270	49	62
414	274	57	62
427	278	41	61
419	280	50	63
426	286	42	59
425	288	43	59
428	293	41	56
426	297	42	56
426	298	42	57
425	301	43	57
423	305	45	57
422	307	48	57
417	310	55	56
420	312	69	61
416	315	52	62
411	317	30	58
414	321	24	56
413	325	23	53
412	328	23	52
410	332	23	51
410	335	23	51
409	339	24	50
408	343	24	50
406	346	24	50
404	350	25	50
404	354	25	51
402	358	25	50
401	362	25	50
399	366	24	49
398	368	26	50
397	372	24	49
396	376	23	47
396	380	25	47
394	383	25	47
393	386	26	47
393	389	26	47
392	392	27	47
391	395	27	48
390	398	28	47
389	400	29	48
388	403	31	47
388	404	30	47
387	407	31	46
386	407	32	47
387	409	33	47
388	411	32	47
391	411	31	48
392	412	31	47
392	414	32	47
395	414	30	48
396	414	30	49
397	414	28	50
397	414	28	50
398	413	28	52
399	413	27	54
400	412	27	55
401	411	24	57
402	410	24	55
403	409	22	54
403	409	23	53
404	409	23	52
404	407	23	51
404	407	23	50
