681	206	13	20
679	208	13	20
678	211	13	19
675	214	14	18
673	218	15	17
672	221	14	19
672	223	15	21
670	226	16	22
668	229	17	25
667	232	17	24
666	234	16	24
665	238	17	21
663	241	17	20
662	244	17	18
662	247	16	20
662	250	15	21
659	254	17	21
660	258	16	21
658	261	18	20
657	265	17	19
654	270	20	20
651	272	21	22
650	276	22	22
649	279	23	23
648	282	22	24
648	287	20	24
649	291	17	24
645	296	20	21
643	300	21	18
642	304	21	18
644	307	21	19
644	310	21	17
643	313	20	19
643	316	19	19
643	320	19	22
642	323	17	22
641	328	16	22
640	330	15	21
639	334	14	18
639	336	13	19
638	340	14	18
638	343	14	18
636	346	13	20
635	350	14	21
633	353	14	21
633	357	15	21
630	359	15	22
629	363	15	21
628	366	16	19
627	369	17	18
628	372	16	17
627	375	15	16
626	378	15	18
627	381	14	19
626	383	13	20
626	387	14	18
626	390	14	21
624	392	14	17
623	396	14	16
623	398	16	13
623	401	15	21
621	403	15	21
622	404	16	20
622	406	15	20
621	407	15	22
621	407	16	22
620	409	16	22
619	410	16	22
620	411	15	20
618	413	15	20
619	414	14	19
619	414	13	18
619	415	13	18
617	416	14	19
616	416	15	20
616	417	17	20
613	419	19	20
613	419	19	19
611	419	20	20
611	418	19	21
611	419	19	20
609	420	20	20
609	419	22	20
608	420	21	20
609	419	20	20
608	418	21	20
612	418	18	20
612	418	16	20
613	418	15	21
611	417	15	22
611	416	15	22
610	417	17	22
611	416	15	21
608	416	16	21
608	416	16	22
607	416	15	22
607	415	14	22
607	414	14	22
608	414	13	23
607	413	12	22
607	413	12	23
607	412	13	23
606	411	14	23
604	410	15	24
606	409	16	24
603	409	18	25
603	407	18	26
605	407	16	25
605	406	16	25
607	406	15	24
609	404	14	24
611	403	13	23
612	402	11	24
611	400	12	24
612	400	13	22
613	400	15	22
612	400	16	23
613	399	17	21
614	399	20	22
615	398	20	20
616	397	18	21
618	396	17	21
620	394	17	21
622	393	15	22
626	393	13	23
628	391	11	23
631	390	11	23
632	390	11	23
632	388	13	24
634	387	14	25
635	387	16	25
636	386	17	26
638	386	17	25
640	384	17	27
643	384	17	26
646	383	16	25
649	381	14	24
652	380	13	24
655	379	11	24
657	378	11	23
658	378	13	23
660	377	16	23
662	376	16	24
664	376	17	24
666	376	17	24
667	375	19	24
669	374	19	25
672	373	18	25
675	373	17	24
679	371	15	25
682	372	14	26
686	371	13	24
689	371	13	24
691	371	13	24
691	370	15	24
695	368	15	25
696	370	17	25
696	368	18	26
698	367	20	25
702	367	18	26
703	366	18	25
706	366	17	24
710	364	16	24
712	365	14	26
716	364	13	26
719	364	12	26
721	363	12	25
724	363	13	25
726	362	15	25
727	362	17	26
730	362	18	26
733	362	18	26
735	362	19	25
739	363	18	25
741	362	18	25
745	361	18	26
751	361	17	26
756	360	16	26
759	361	15	25
765	361	15	26
769	362	14	25
773	362	16	26
776	362	18	27
779	363	18	26
783	363	21	27
785	363	21	27
789	362	20	28
792	364	21	28
795	363	20	27
798	364	19	26
801	363	16	27
803	363	15	26
804	362	15	25
804	361	15	25
804	361	16	26
804	360	17	26
805	359	19	26
804	358	19	27
