112	254	210	572
163	229	249	562
243	254	234	452
353	264	162	428
407	245	151	428
445	233	164	429
488	248	156	392
534	246	118	362
557	231	119	362
575	230	127	344
603	248	119	329
623	280	120	286
640	283	122	290
635	236	121	334
622	195	132	333
607	184	179	259
599	200	207	199
662	185	129	267
666	194	118	327
667	237	117	314
677	249	104	298
673	226	110	314
678	220	110	306
673	225	124	299
673	247	126	273
644	247	188	286
621	227	257	305
647	208	219	312
643	242	185	269
685	261	153	265
713	305	129	229
720	313	150	223
712	285	211	241
728	235	208	283
802	219	96	298
827	229	89	293
839	280	110	255
829	283	149	260
822	310	196	236
878	296	153	240
895	305	139	228
931	328	120	210
931	339	126	207
946	330	184	212
956	316	188	226
1003	282	141	254
1065	278	83	256
1091	307	97	232
1095	326	121	217
1073	324	191	219
1108	316	171	219
1164	324	111	220
1194	342	122	211
1198	344	117	213
1229	334	96	217
1272	325	94	225
1284	327	100	222
1289	331	108	216
1296	330	101	212
1331	321	79	216
1354	319	69	211
1367	319	76	216
1360	307	107	233
1362	308	116	229
1367	303	112	236
1385	299	95	232
1378	293	105	234
1370	291	112	235
1375	287	104	241
1382	287	97	238
1378	286	89	236
1375	288	79	233
1365	288	75	235
1334	293	75	229
1280	295	98	233
1247	299	112	231
1241	295	95	237
1232	290	82	239
1206	288	72	245
1149	286	84	243
1079	279	126	248
1050	288	138	243
1041	292	134	242
1037	287	107	242
1011	287	86	237
985	291	98	236
960	295	113	235
941	304	138	231
936	300	126	244
933	294	90	246
917	296	70	244
883	300	100	241
834	309	155	230
839	306	138	237
828	303	100	235
806	311	98	227
780	332	97	218
777	343	81	209
755	322	108	233
764	250	104	303
773	189	93	325
728	211	197	250
711	261	225	170
783	257	101	199
788	265	96	257
784	302	96	261
795	320	84	243
795	307	84	258
804	303	90	257
799	318	118	244
798	336	133	227
787	331	184	231
808	302	176	251
874	237	110	306
916	228	92	300
941	270	95	270
965	305	104	240
965	317	118	230
986	272	136	274
1022	270	143	263
1044	278	163	248
1103	298	116	236
1126	323	104	219
1132	325	104	219
1128	297	113	241
1165	267	125	259
1215	247	114	278
1230	263	141	274
1232	305	156	243
1251	319	138	231
1296	309	100	243
1349	300	73	237
1354	309	102	238
1369	325	144	227
1365	330	214	223
1400	327	208	218
1448	283	146	262
1503	266	96	275
1528	260	94	278
1552	302	93	241
1570	318	124	224
1546	319	177	221
1576	317	134	214
1605	307	89	220
1613	317	104	202
1605	336	111	182
1587	338	101	180
1566	331	97	187
1517	335	119	172
1492	333	106	169
1483	326	97	174
1468	326	94	177
1442	328	69	171
1399	322	92	174
1363	321	71	173
1324	329	83	168
1286	326	103	175
1275	325	72	180
1242	320	113	181
1193	331	138	172
1168	349	133	170
1169	350	82	171
1168	331	80	192
1164	286	87	233
1158	271	96	208
1170	271	72	170
1167	279	65	168
1150	285	76	195
1134	305	96	210
1119	337	122	196
1121	354	114	196
1111	346	110	202
1070	343	109	201
1038	331	117	215
1017	325	118	224
949	330	130	226
903	329	151	232
882	320	129	255
863	327	85	255
805	329	135	249
763	322	138	274
671	331	137	267
608	327	174	283
548	332	168	300
500	333	111	300
413	339	156	290
315	350	210	295
258	370	217	303
228	377	143	319
194	363	142	331
177	345	133	350
144	336	148	358
93	342	189	367
73	352	198	371
70	369	191	353
95	353	187	365
127	351	176	356
146	358	187	350
154	360	196	351
174	363	219	339
249	371	191	311
281	359	193	310
321	356	210	310
419	354	145	315
451	341	165	333
495	339	160	306
587	339	106	288
613	333	145	290
681	339	152	269
729	360	152	251
783	366	110	245
801	343	111	264
811	300	112	281
826	285	102	243
836	291	98	203
857	294	83	220
877	305	69	243
888	333	79	240
880	353	111	224
888	341	114	234
925	327	99	241
969	320	81	238
995	326	95	228
1000	346	141	207
