950	321	28	51
951	325	28	48
954	329	28	48
956	333	27	47
958	337	27	45
960	342	27	45
964	344	26	45
965	348	25	44
968	351	24	41
971	352	24	41
974	355	24	43
976	357	24	42
978	359	25	42
980	360	26	42
981	361	26	42
985	364	25	42
988	366	26	41
989	367	25	41
991	368	27	40
994	369	25	40
996	371	25	39
1000	372	24	39
1002	374	24	38
1004	375	25	37
1007	376	24	37
1008	378	27	37
1011	379	27	37
1014	381	26	38
1016	382	26	39
1019	383	26	39
1021	386	25	39
1024	386	26	39
1026	388	25	38
1027	389	26	37
1028	391	27	37
1032	391	27	37
1033	393	30	37
1034	393	30	36
1039	395	27	36
1041	395	28	36
1041	396	29	36
1042	396	30	36
1042	397	31	36
1040	399	32	35
1040	399	30	34
1040	400	30	34
1036	399	33	35
1034	399	32	36
1033	402	32	35
1030	402	33	35
1028	402	34	35
1027	402	32	35
1022	403	34	36
1020	403	34	37
1018	404	33	35
1013	404	33	37
1012	407	32	36
1007	408	33	33
1006	408	32	34
1003	408	31	35
1001	407	29	35
998	408	29	37
991	408	32	38
987	408	33	40
986	409	30	39
982	407	29	42
978	406	28	43
976	405	26	44
972	403	26	43
966	401	28	42
962	399	29	41
957	395	30	45
954	392	30	47
950	389	31	46
946	385	30	46
943	381	30	47
941	379	28	47
940	377	24	45
935	374	26	45
933	372	24	44
926	371	25	42
922	370	26	43
919	369	25	40
915	368	25	39
911	368	25	38
906	368	25	38
899	368	26	36
898	368	24	35
895	369	24	35
890	369	23	33
884	371	24	35
881	371	23	35
876	373	22	39
870	375	25	40
866	377	23	39
859	380	26	40
852	382	28	43
848	384	30	42
842	386	31	42
839	389	31	43
832	392	33	45
828	395	34	46
823	400	34	42
820	403	33	39
814	405	33	35
808	406	30	31
805	407	28	31
799	408	33	31
797	408	26	27
796	406	26	29
793	403	24	35
788	400	25	39
786	399	23	39
782	397	25	43
776	397	25	41
773	398	24	35
769	400	24	33
765	401	25	31
761	400	25	33
757	398	26	30
753	397	25	31
751	396	24	33
746	395	25	36
743	394	25	37
739	393	26	38
736	391	23	40
731	390	26	40
728	388	26	41
727	387	24	41
724	385	22	44
720	383	24	45
717	381	24	46
715	382	22	45
713	380	23	47
711	379	21	46
709	378	21	46
707	376	21	46
705	377	22	44
703	374	21	44
700	374	23	43
698	372	23	43
695	372	23	43
693	371	25	44
692	371	26	42
690	369	26	41
688	369	26	42
687	368	26	43
686	368	25	43
685	368	26	42
684	367	26	41
683	367	24	41
683	366	25	38
683	365	24	39
683	365	23	38
685	363	22	38
687	361	23	37
688	359	23	34
688	358	25	35
688	356	29	35
691	354	25	32
695	351	23	32
699	350	21	31
702	348	20	31
704	347	20	32
698	347	28	31
708	346	20	35
703	344	26	35
708	343	23	35
708	344	25	29
709	343	24	35
712	342	24	38
715	342	22	34
717	340	22	38
720	340	21	36
721	339	20	36
722	337	20	33
725	336	21	33
724	336	23	34
727	334	21	34
729	333	22	33
732	331	21	33
735	330	21	33
738	330	19	34
742	329	17	33
745	329	16	35
746	328	18	31
748	329	17	30
749	328	17	28
750	328	18	30
751	328	19	30
755	327	18	31
757	326	17	31
759	325	17	31
759	325	19	30
762	324	18	30
764	323	19	34
766	323	18	35
769	322	18	35
771	324	17	33
772	322	17	34
774	322	19	33
776	323	18	32
