537	350	97	218
536	349	96	223
537	351	95	222
535	355	97	221
535	358	97	221
534	359	97	222
535	363	96	221
534	367	97	220
533	370	96	219
533	372	97	221
533	375	98	222
533	377	97	222
533	379	97	222
533	382	98	223
532	385	97	224
532	386	98	225
532	392	98	222
532	393	97	223
532	396	99	224
531	400	98	223
530	402	97	221
530	406	98	221
530	408	97	220
530	412	98	220
529	417	98	219
529	415	98	221
529	419	98	221
528	419	100	223
529	421	98	224
527	424	99	227
528	425	98	226
527	427	99	226
527	430	99	226
527	433	99	225
527	438	99	224
526	436	98	226
526	441	98	226
526	441	98	226
526	445	99	226
526	444	98	227
525	448	98	227
526	447	98	226
525	445	100	228
523	446	100	230
524	445	100	229
523	446	100	231
523	445	100	230
523	443	101	233
523	445	101	233
523	443	102	233
522	444	102	234
522	444	102	233
520	442	103	236
520	444	102	237
520	443	103	235
519	445	102	235
519	443	103	236
518	444	103	237
519	443	104	236
518	444	104	236
518	445	106	236
517	447	104	233
518	445	104	237
518	447	106	235
517	446	105	234
516	448	105	234
516	445	106	236
515	450	107	234
515	447	107	236
515	450	105	234
516	447	105	237
515	451	107	235
514	449	106	236
514	451	107	235
515	449	107	236
514	453	107	236
514	448	105	237
514	451	107	237
515	449	105	240
515	450	106	237
514	452	107	238
515	451	106	235
515	453	105	233
514	452	105	234
515	454	105	234
514	452	105	235
515	452	104	235
514	449	105	236
513	448	105	232
513	446	106	229
513	442	105	232
513	438	105	231
512	434	105	232
512	432	106	230
512	428	107	231
513	425	105	232
511	423	106	231
512	420	107	231
512	417	107	233
512	415	108	233
512	413	108	233
512	411	108	233
512	411	108	231
512	409	108	232
514	407	107	230
512	406	110	231
514	407	108	230
513	407	109	230
514	406	110	233
512	406	109	230
514	406	110	231
513	407	109	230
515	405	110	234
514	405	109	232
514	404	112	235
514	406	108	232
515	405	111	233
516	405	108	231
516	405	112	231
517	405	109	231
518	404	108	231
517	404	109	230
517	404	109	230
518	405	108	231
519	404	107	230
519	405	106	230
518	405	107	230
518	404	109	230
520	405	108	230
520	404	108	230
520	406	109	228
519	405	109	227
520	404	112	231
520	404	107	229
521	405	111	228
523	405	107	229
521	404	108	229
521	404	110	228
522	403	108	231
523	403	109	230
523	403	108	230
523	401	109	232
523	404	109	227
522	403	111	230
524	402	107	229
524	402	109	231
525	404	106	228
525	402	108	228
526	401	108	230
525	401	108	230
526	401	108	229
525	401	109	229
526	401	108	228
526	400	109	229
528	399	109	229
529	396	107	230
529	396	107	228
528	396	109	228
529	397	108	226
529	396	109	229
530	397	108	227
532	396	106	226
531	395	109	229
531	395	105	229
532	394	109	231
533	395	107	228
533	395	109	230
535	396	105	229
535	393	108	230
535	396	106	227
536	393	105	229
536	394	107	229
537	394	106	228
538	394	106	229
536	395	106	227
537	395	108	229
538	395	106	228
539	395	107	230
540	396	105	227
540	396	107	228
541	396	106	229
540	396	107	230
540	398	107	229
542	396	107	230
542	398	107	229
543	397	107	228
544	397	109	228
544	397	107	228
544	397	109	228
545	397	107	228
546	395	108	230
546	396	107	228
547	395	108	230
548	396	107	228
550	396	109	229
550	396	108	228
552	396	106	228
552	395	107	230
552	396	106	228
553	395	108	228
554	394	108	230
554	396	106	227
556	393	104	228
556	394	107	228
558	394	105	229
557	392	108	231
560	393	104	230
559	392	107	230
560	394	105	228
560	393	105	229
562	391	105	230
561	391	106	231
562	393	105	227
563	393	106	228
566	392	104	227
564	390	105	229
565	391	104	228
565	391	105	228
567	391	106	228
568	390	105	228
567	391	106	227
568	389	107	228
569	391	105	228
571	388	106	228
571	390	104	227
572	389	105	227
572	388	105	228
572	388	105	229
574	387	105	227
574	387	106	229
574	387	106	228
575	386	105	228
573	386	107	229
578	385	104	230
576	387	105	228
579	386	104	229
577	386	105	228
579	386	105	228
580	385	105	227
579	385	106	227
580	385	106	226
580	387	106	226
583	386	105	225
581	386	105	226
583	386	105	224
584	386	104	223
585	386	105	225
586	385	105	225
584	385	107	225
587	383	106	227
587	383	105	225
587	383	106	225
588	382	106	226
589	381	107	225
590	382	106	224
591	381	106	227
590	381	107	227
592	380	106	228
593	379	106	226
593	378	106	227
593	378	108	229
594	379	108	226
596	376	108	228
596	377	109	228
597	377	107	227
598	378	107	227
598	377	107	227
599	377	107	227
601	375	106	227
601	375	107	226
602	375	105	225
603	376	106	224
604	375	106	226
606	374	106	228
605	373	108	227
606	374	106	226
607	373	106	227
608	375	107	227
610	374	106	227
611	373	106	228
612	373	106	227
611	373	107	227
612	374	106	227
614	373	105	228
614	374	105	227
614	374	106	226
616	373	106	228
617	374	105	228
619	375	104	225
619	375	105	225
620	375	105	228
622	376	104	227
623	375	103	226
622	376	103	226
623	374	104	229
624	375	103	229
625	375	104	228
626	376	103	226
626	377	104	227
627	378	103	226
627	378	105	228
628	378	106	228
629	379	105	228
630	379	103	229
632	379	104	230
634	379	103	231
634	381	103	230
635	382	104	230
635	383	105	230
637	384	106	230
637	385	106	230
639	386	105	228
640	386	104	230
641	387	105	230
642	388	105	230
642	389	106	230
644	390	104	228
645	391	104	227
646	392	105	228
647	392	103	228
648	393	104	229
650	392	103	230
650	393	104	229
651	393	104	230
652	395	104	229
653	393	102	231
655	392	101	231
657	394	103	228
656	393	101	229
658	393	102	229
659	394	103	228
660	392	101	229
660	393	103	228
662	392	101	227
663	392	101	227
663	391	101	228
664	391	102	228
666	389	101	230
665	389	102	231
667	388	102	230
668	388	102	230
670	388	100	228
670	389	101	228
671	386	99	228
673	386	99	226
673	386	99	229
675	384	99	229
673	384	100	228
675	385	101	227
677	385	99	226
677	384	98	228
678	383	98	228
678	381	98	230
679	380	100	230
678	381	100	229
678	379	99	230
679	379	100	231
680	378	101	229
680	380	101	227
681	379	99	226
682	377	98	228
682	377	99	226
682	376	100	228
683	376	99	227
683	376	100	227
684	373	99	228
684	374	100	227
685	374	99	226
686	373	98	227
687	371	98	228
687	370	98	228
687	370	99	226
689	369	99	226
688	367	99	228
689	367	98	226
689	365	98	227
689	365	98	226
690	366	98	223
690	364	98	224
690	364	98	223
690	363	98	224
691	362	98	225
690	360	98	225
691	361	98	223
693	358	96	223
692	358	99	223
692	357	98	223
694	357	98	221
692	356	100	221
693	353	99	222
693	352	99	222
693	351	100	222
693	351	100	221
694	348	99	223
694	347	100	223
694	345	99	223
694	346	100	220
695	344	98	220
695	344	99	220
695	342	98	219
695	340	99	219
695	340	98	217
696	339	97	217
696	339	96	216
697	337	96	216
698	336	97	215
698	333	96	215
696	332	98	215
697	331	98	215
696	327	99	217
697	325	98	217
696	323	98	217
698	321	96	216
698	320	97	215
696	319	99	215
697	316	98	215
697	316	98	213
697	312	98	215
696	312	99	213
698	309	96	213
698	309	98	211
698	305	98	212
696	305	98	211
698	302	96	210
697	301	97	210
697	298	97	210
697	297	97	210
696	294	98	211
696	294	98	210
698	291	94	208
697	290	96	207
697	288	96	206
696	286	97	206
696	286	97	204
697	282	94	205
697	281	96	204
696	279	96	204
697	278	95	201
697	276	95	202
696	273	95	201
695	272	96	200
697	268	95	200
496	381	114	261
494	379	116	260
494	373	115	257
495	366	114	259
694	261	94	198
695	260	94	198
694	260	95	196
694	259	94	195
695	259	93	195
694	258	93	194
498	337	104	241
495	335	108	243
495	330	109	241
496	325	108	240
496	323	106	238
497	320	105	237
496	315	105	236
498	311	104	234
499	310	103	232
497	306	104	231
499	306	103	229
499	302	102	228
498	299	102	225
497	297	102	223
498	296	101	221
497	294	101	220
496	293	101	219
498	290	101	218
497	289	102	216
498	287	98	214
496	288	101	210
498	286	99	209
498	283	98	209
497	281	98	209
498	280	97	205
498	279	97	203
498	278	96	203
691	279	85	171
686	282	88	170
688	281	86	173
685	284	88	171
687	284	86	172
503	269	90	188
685	285	85	170
501	261	90	191
501	261	90	187
687	288	83	166
504	256	87	182
687	288	81	163
683	289	88	164
685	289	85	166
683	291	87	165
685	290	83	165
683	291	85	163
685	291	83	165
682	291	85	164
685	293	81	162
683	293	84	162
683	295	83	161
682	296	83	161
684	296	81	161
681	297	83	160
682	296	82	161
680	299	82	159
681	300	81	157
680	302	82	155
679	303	82	155
680	307	79	153
680	306	81	153
678	310	81	150
679	310	80	151
680	315	79	149
677	316	82	149
679	318	78	148
676	319	82	148
677	323	79	147
677	323	79	146
677	327	79	146
676	328	80	146
675	331	80	146
675	332	80	145
674	335	80	143
675	337	78	143
674	341	79	141
675	343	78	142
673	345	79	140
672	347	79	141
672	350	79	141
672	352	77	138
671	354	79	139
672	355	77	139
672	357	76	138
671	360	77	138
671	364	75	136
670	365	77	136
670	367	75	136
670	369	76	134
670	372	75	135
669	374	76	132
670	377	74	134
669	378	75	131
669	380	75	132
669	382	73	130
669	383	74	130
670	387	72	130
668	388	73	126
668	390	73	127
668	392	73	127
667	393	72	126
668	395	72	126
667	398	72	125
668	401	72	125
667	403	72	122
667	405	73	124
667	407	72	122
667	409	71	123
666	414	70	121
666	416	71	122
665	418	71	120
667	420	69	121
666	423	69	119
665	426	71	119
666	428	69	117
666	431	69	118
664	432	69	117
665	435	68	117
664	437	68	115
665	441	67	115
663	443	70	113
663	444	68	113
663	446	68	113
663	448	69	112
663	451	66	111
662	453	68	110
662	455	68	110
662	455	67	110
663	459	66	109
662	462	68	108
661	462	67	107
662	466	66	107
661	467	67	107
661	468	65	108
661	472	64	107
661	474	66	107
660	474	65	107
661	478	64	106
660	478	65	106
661	483	64	104
660	484	64	105
661	487	63	104
659	489	64	104
660	489	62	104
660	495	63	103
660	494	63	102
660	500	62	100
659	500	63	102
660	501	61	101
659	506	61	99
658	508	63	100
659	511	60	98
658	513	62	99
658	513	61	100
659	517	60	99
658	520	61	99
658	522	61	99
658	524	60	99
657	528	61	97
657	532	60	97
656	532	61	97
657	537	60	96
656	538	61	96
657	543	60	95
656	544	60	96
656	548	60	95
655	548	61	95
656	553	60	94
656	554	60	95
656	559	58	93
655	559	60	95
655	563	59	93
655	566	58	93
655	568	59	93
654	571	59	92
654	573	58	91
655	574	58	92
654	577	59	92
654	577	58	91
655	582	57	90
654	582	60	90
653	582	59	88
653	582	59	88
654	581	59	87
653	581	58	88
653	581	58	87
654	582	57	87
653	581	58	86
653	581	58	87
653	580	57	86
653	580	56	85
652	580	57	86
653	579	56	84
652	578	57	84
652	577	56	82
652	576	56	82
652	575	55	82
651	573	56	82
651	571	56	82
651	571	56	81
651	569	56	81
651	570	55	80
