264	149	32	68
265	147	31	69
266	148	31	69
268	148	30	69
267	147	31	68
270	148	30	69
272	148	30	69
272	149	31	68
274	148	30	69
275	149	31	69
276	149	31	69
278	148	30	69
280	148	30	69
280	149	30	68
282	149	30	68
284	149	30	68
286	149	30	68
285	149	31	68
287	149	30	69
289	150	30	68
289	149	31	68
291	150	30	69
293	150	30	69
294	149	31	69
296	150	30	69
297	150	30	68
298	149	30	68
299	150	30	68
301	150	30	68
302	150	30	68
303	150	30	68
303	150	30	68
305	150	30	69
307	150	30	68
307	150	30	68
309	151	30	69
309	151	30	68
310	151	30	68
312	151	30	69
314	151	30	68
315	150	30	68
315	151	30	68
316	150	30	68
317	151	30	68
319	151	30	68
321	151	30	68
320	151	30	68
322	151	30	68
324	152	30	68
325	151	30	68
327	151	30	69
326	152	31	68
328	152	30	68
329	152	30	68
331	152	30	69
332	152	30	68
332	153	30	68
335	152	30	68
335	152	30	68
338	153	30	68
338	152	30	68
338	153	30	68
341	152	30	68
341	152	30	68
344	152	30	68
345	152	30	68
344	153	30	67
346	152	30	68
347	153	30	68
348	153	30	67
350	153	30	68
349	153	30	67
351	153	30	68
353	153	30	68
354	153	30	68
355	153	30	68
355	153	30	68
356	154	30	68
359	154	30	68
359	154	30	67
360	154	30	68
361	154	30	68
361	154	30	68
364	154	30	68
364	154	30	67
365	154	30	67
365	155	30	67
367	154	30	68
368	154	30	68
369	155	30	67
371	155	30	67
370	156	30	67
372	155	30	67
373	155	30	67
374	155	30	67
376	155	29	67
375	155	30	67
377	156	29	67
378	156	30	67
380	156	30	67
382	156	30	67
381	156	30	67
382	155	30	67
384	156	30	67
385	156	30	67
387	156	29	67
386	156	30	67
388	156	29	67
388	157	30	67
391	156	30	67
391	157	30	67
392	157	30	67
392	157	30	67
394	157	30	67
395	158	30	67
397	158	30	67
396	158	30	66
397	158	30	66
400	158	29	67
400	158	30	66
402	158	29	67
401	158	30	66
403	158	29	67
404	158	30	67
405	158	30	66
405	158	30	67
405	158	30	67
407	158	30	67
408	158	30	67
409	158	30	67
410	158	30	67
409	159	30	66
411	158	30	67
411	158	30	67
413	159	30	67
414	159	30	67
414	159	30	66
416	159	30	67
416	159	30	67
417	159	30	67
419	159	30	67
418	159	31	67
421	159	30	67
421	159	30	67
423	160	30	67
423	160	30	67
423	160	30	67
426	159	29	67
426	160	30	67
427	160	30	67
429	160	30	67
428	160	30	67
431	160	30	67
432	160	30	67
432	161	30	67
432	161	30	66
433	161	30	66
434	161	30	67
434	160	30	67
435	161	30	67
437	161	29	66
436	161	29	66
437	161	30	67
438	161	30	67
439	161	30	67
440	160	30	66
439	161	30	66
440	161	30	67
440	161	30	67
441	161	30	67
442	161	30	67
441	162	29	66
444	161	29	66
443	160	30	67
444	161	29	67
444	161	30	67
445	161	30	67
446	162	29	67
446	162	30	67
447	162	30	67
448	162	29	67
447	162	30	67
450	162	29	67
449	162	30	67
451	162	29	67
451	162	30	67
451	162	29	67
453	163	29	67
452	163	30	67
455	163	28	67
455	163	30	67
454	163	29	66
456	163	29	67
456	163	30	67
458	163	28	67
458	163	29	67
457	163	29	67
459	163	29	67
460	164	29	67
460	164	29	67
462	164	29	67
461	164	29	67
463	164	29	67
464	164	29	67
463	164	29	67
465	164	29	67
464	164	30	67
466	164	29	68
467	164	29	67
467	165	30	67
468	165	29	67
468	165	29	67
469	165	29	67
470	165	29	67
471	165	29	67
472	165	29	67
472	165	29	67
472	165	29	67
473	165	29	67
475	165	29	67
475	166	29	67
475	166	29	67
477	166	29	66
477	166	30	67
479	167	29	67
480	167	29	67
479	166	29	67
481	166	29	67
482	166	29	67
483	166	29	67
483	167	30	67
484	167	29	67
484	167	30	67
486	167	29	67
487	167	29	67
488	168	29	67
489	167	30	67
489	167	30	67
490	168	30	67
491	168	30	67
492	168	29	67
491	168	29	67
494	168	29	67
494	168	29	67
496	168	29	67
497	168	29	67
496	168	29	67
498	168	29	67
499	168	29	67
500	169	29	67
500	169	30	67
501	168	29	67
502	168	30	67
504	169	29	67
505	169	29	67
504	169	29	67
506	169	29	67
507	169	29	67
508	169	29	66
509	169	29	67
509	169	29	67
510	169	29	67
511	170	29	67
512	169	29	67
514	169	29	67
514	170	29	67
515	170	29	67
516	170	29	67
517	169	30	67
518	170	29	67
519	170	29	67
519	170	30	67
521	169	29	67
521	170	29	67
523	170	29	67
522	171	29	67
524	170	29	67
525	170	29	67
526	170	29	67
528	170	29	67
527	171	29	67
528	170	29	67
530	171	29	67
531	170	29	67
532	171	29	67
532	171	30	67
533	171	29	67
534	171	29	67
535	171	29	67
536	171	29	67
537	171	29	67
538	171	29	67
539	171	29	67
539	171	29	67
541	171	29	67
541	171	29	67
542	171	29	67
543	172	29	67
544	171	29	67
545	172	29	67
544	172	29	67
547	172	29	67
547	172	29	67
549	172	29	67
549	172	29	67
549	172	29	67
551	172	29	67
551	172	29	67
553	172	28	67
554	173	29	67
554	173	29	67
555	172	29	67
556	173	29	67
557	173	29	67
559	173	29	67
559	173	29	67
560	173	29	67
560	173	29	67
562	173	29	67
563	174	29	67
563	173	29	67
564	174	29	68
564	173	29	67
566	173	29	68
567	174	29	67
567	173	29	67
568	174	29	67
569	173	29	67
570	173	29	68
572	174	29	67
571	173	29	67
573	174	28	67
574	174	29	67
575	174	29	68
576	174	28	67
575	174	28	67
577	174	28	67
578	175	29	68
578	174	29	68
579	174	29	68
580	174	29	68
580	175	28	68
582	175	28	67
582	175	29	67
583	174	29	68
583	175	28	68
584	175	29	68
586	175	28	68
587	176	29	68
586	175	28	67
587	176	28	68
588	175	29	68
590	175	28	67
590	176	29	68
592	175	28	68
592	175	28	67
593	176	28	68
594	175	28	68
595	176	28	68
596	176	29	68
596	176	28	67
597	176	28	68
599	176	28	67
599	176	29	68
601	175	28	68
601	176	29	68
602	176	28	68
602	176	28	67
604	176	28	67
605	176	28	68
605	176	28	67
606	176	28	68
607	176	28	68
608	176	29	68
609	176	29	68
609	176	28	67
611	176	28	67
611	177	28	68
613	177	28	67
615	176	29	68
614	176	28	68
615	176	29	67
617	177	28	68
618	177	28	67
619	177	28	67
619	177	29	67
620	177	29	68
621	177	29	68
623	177	28	68
625	176	28	68
624	177	29	68
626	176	28	68
627	177	28	68
628	177	28	68
628	177	28	69
629	177	28	68
629	177	29	69
629	177	29	69
630	178	28	68
631	178	28	68
631	178	28	68
632	178	28	68
634	179	28	68
634	178	29	69
636	178	28	68
636	178	28	68
636	178	28	69
637	178	28	69
638	178	28	68
640	178	28	68
641	178	28	68
641	178	28	69
642	178	28	68
643	179	28	68
644	177	28	69
645	178	28	69
645	178	29	69
646	179	28	69
647	178	28	68
648	179	28	68
648	179	29	69
649	179	28	68
651	178	28	68
651	179	28	69
652	178	28	69
651	179	28	69
652	179	28	68
653	178	29	69
654	179	28	70
655	179	28	69
655	179	28	70
656	179	28	69
657	180	28	69
659	179	29	69
659	179	29	69
659	179	28	69
660	179	28	69
661	179	28	70
661	179	29	70
663	179	28	69
663	180	28	69
664	180	28	68
665	179	28	69
666	180	29	69
667	179	29	69
666	179	29	68
668	179	29	69
669	179	29	69
669	180	29	69
670	179	29	69
671	180	29	69
672	180	29	69
672	180	29	69
674	180	28	69
674	181	29	69
675	179	29	69
676	180	29	70
677	180	28	69
677	181	29	69
678	181	29	69
678	181	29	68
679	180	29	68
680	181	29	69
681	181	29	69
682	180	29	68
682	181	29	69
683	180	29	68
683	180	29	69
685	180	29	69
