455	321	23	63
454	321	22	62
454	321	23	63
454	323	23	61
452	323	23	61
452	324	23	59
451	324	23	59
450	324	23	61
448	323	24	62
449	322	23	64
448	321	23	63
447	322	23	65
447	323	23	63
446	323	23	62
446	324	23	62
445	326	23	62
445	327	23	60
446	327	23	58
446	327	22	59
446	326	23	62
446	327	23	61
445	326	23	61
445	327	23	62
445	327	24	62
444	328	23	60
443	330	24	60
443	330	23	60
441	330	24	58
441	330	24	58
440	329	25	62
441	329	23	61
439	327	24	64
440	327	24	64
438	326	25	65
439	327	23	65
438	328	24	64
438	328	24	63
438	330	24	64
438	331	24	61
438	334	23	59
437	334	22	58
437	334	22	57
437	334	22	59
436	332	22	60
435	332	23	62
435	331	23	62
434	332	24	62
433	332	24	62
431	332	26	64
431	333	23	62
430	335	23	62
429	336	23	60
429	336	23	59
427	337	24	55
426	338	22	56
424	338	22	59
423	338	23	59
422	337	24	62
421	336	24	63
421	336	24	64
419	337	25	65
419	337	25	63
417	340	25	60
417	340	24	59
416	342	24	61
415	342	23	60
414	344	22	58
413	343	23	60
412	342	24	62
411	342	24	61
410	342	24	62
409	342	24	62
407	343	24	61
407	344	24	60
405	347	23	58
405	347	24	56
404	347	24	58
403	348	23	59
401	347	23	60
400	347	24	61
398	347	26	61
397	347	26	61
396	346	24	62
395	346	26	63
394	347	24	61
393	348	24	59
393	347	23	58
393	347	23	59
393	346	22	59
392	345	22	60
392	343	23	61
392	343	23	61
392	343	23	61
391	342	23	61
389	343	23	60
389	343	23	59
387	343	24	58
386	344	24	56
384	343	24	57
382	342	23	59
380	340	24	60
380	340	23	60
379	338	23	61
378	339	23	59
378	339	22	57
376	340	23	55
376	340	23	55
376	339	22	56
376	339	23	57
376	338	23	59
376	337	23	59
377	336	24	58
375	336	25	59
376	335	25	58
376	335	24	59
375	335	24	56
375	336	24	56
376	335	23	57
375	335	23	58
375	333	23	59
375	334	23	59
376	332	23	58
377	332	23	58
378	332	23	59
379	331	23	58
380	332	23	56
381	332	23	54
385	331	22	54
389	330	22	55
394	328	23	57
400	327	23	58
403	325	24	58
409	322	24	58
414	321	24	58
423	321	24	57
428	320	24	56
434	319	23	55
439	320	22	54
445	318	23	53
453	317	22	54
459	316	22	55
464	315	22	56
470	314	22	56
475	311	22	57
483	310	22	58
489	310	22	58
493	309	22	56
499	310	21	54
503	309	21	54
509	308	21	54
514	307	20	53
517	307	20	56
520	305	21	57
522	305	21	56
525	304	22	55
526	303	22	55
527	304	22	53
527	304	22	54
528	304	22	53
528	303	22	53
529	304	22	54
529	302	21	54
530	302	22	56
529	301	23	57
530	300	22	57
530	300	22	56
530	300	23	56
531	299	21	55
531	299	21	53
532	300	20	51
532	299	20	52
532	299	20	53
532	297	20	54
532	297	21	56
533	295	21	56
533	294	22	56
533	294	21	55
533	294	21	54
533	294	22	55
532	293	22	53
531	294	22	51
530	293	22	52
530	293	21	52
530	294	20	53
530	292	23	54
529	291	22	55
529	290	23	54
529	289	24	55
528	289	22	55
529	287	23	55
528	288	22	52
528	287	22	52
528	287	21	50
527	286	20	49
526	286	20	50
526	285	21	51
526	284	21	52
525	284	22	52
525	283	24	51
522	282	25	52
521	281	24	51
521	281	25	49
519	281	24	49
517	281	24	48
517	280	22	48
515	281	21	47
514	280	21	47
513	280	21	48
512	279	22	48
510	278	22	48
508	278	24	49
507	277	23	48
506	277	24	50
504	276	24	50
503	277	23	49
500	277	23	47
498	277	22	46
496	278	20	47
495	278	20	47
493	277	24	47
490	276	26	47
489	275	25	47
487	275	24	48
486	276	24	47
485	276	21	47
484	277	23	45
483	278	22	46
482	278	20	45
480	280	20	45
479	281	19	44
478	280	20	43
476	280	22	43
474	280	23	44
473	280	24	45
469	279	26	47
470	279	25	46
467	280	26	48
466	281	26	47
463	283	30	47
461	284	26	46
462	285	21	45
460	287	20	44
459	288	20	45
456	288	22	47
454	289	24	48
451	289	26	50
451	290	28	50
449	289	29	53
451	291	22	52
450	292	24	51
450	294	22	51
449	297	20	49
449	298	19	47
447	299	19	46
447	300	21	45
447	301	21	44
446	301	20	44
447	301	22	46
446	302	24	49
446	304	24	50
446	305	20	52
446	306	23	52
446	308	22	51
446	311	23	49
447	313	20	47
447	315	21	46
446	315	23	47
446	316	24	49
446	317	24	52
447	319	23	52
445	319	26	55
446	321	26	57
447	323	26	56
450	325	25	55
452	328	22	53
453	331	20	51
455	332	18	49
455	333	19	48
457	334	19	48
459	335	20	49
460	336	21	48
460	336	23	53
462	338	23	54
465	338	23	57
467	340	24	57
468	343	24	57
470	345	24	55
472	347	22	54
474	350	22	51
475	351	22	50
476	353	23	51
479	353	22	53
479	353	23	57
481	354	23	58
484	357	23	59
485	358	24	61
486	358	24	61
489	361	22	58
490	363	23	57
491	366	21	55
492	368	21	53
494	371	20	51
495	371	20	52
496	372	21	53
495	373	22	54
495	374	25	57
495	375	23	57
495	376	24	58
496	378	23	58
496	381	24	58
496	382	24	56
495	385	23	53
497	387	22	51
497	389	23	50
495	391	23	50
495	391	23	53
495	392	23	56
495	393	23	57
495	393	23	58
496	396	24	58
496	397	24	57
496	399	22	55
496	400	21	54
496	403	22	51
495	405	22	49
497	405	21	49
496	406	22	51
495	406	24	57
494	408	24	56
493	407	26	57
494	408	27	58
494	409	26	58
493	411	27	57
493	413	27	57
493	416	24	54
493	416	24	51
492	418	24	51
491	419	25	51
490	419	25	55
490	419	26	59
489	420	26	60
489	420	27	63
487	421	27	63
488	421	28	64
489	423	25	63
489	425	25	60
489	428	25	57
490	431	23	55
490	432	22	52
490	433	21	51
490	433	22	51
490	433	23	55
490	433	23	57
490	433	25	58
490	433	27	61
491	434	26	61
491	435	27	61
492	437	27	59
492	438	26	56
491	441	25	55
491	441	27	51
492	442	25	51
490	443	27	52
492	443	26	56
492	443	25	61
493	443	24	64
493	443	24	64
494	444	24	64
494	445	24	63
495	447	24	62
496	449	23	57
497	450	23	57
496	451	24	57
496	451	24	54
497	451	24	57
497	451	25	59
497	450	25	61
497	450	26	64
497	450	26	64
495	451	28	66
496	453	27	64
496	455	27	62
496	456	25	59
495	458	26	58
494	458	25	53
494	459	26	54
494	459	25	59
494	459	25	62
493	458	25	67
493	459	26	68
493	460	27	69
493	459	27	69
493	460	25	67
493	463	26	64
493	465	24	59
492	466	24	57
491	467	24	58
491	466	23	55
491	466	25	57
490	466	27	59
489	465	27	62
488	465	29	64
488	466	27	63
486	467	28	63
487	468	25	61
486	469	25	59
484	471	25	55
484	471	24	52
483	472	24	51
482	472	25	56
482	472	24	58
481	471	24	61
480	470	24	64
480	470	25	64
480	472	25	63
480	472	24	62
480	473	23	59
481	474	22	56
480	475	22	54
480	475	22	52
481	474	23	53
481	474	24	56
481	473	24	60
481	472	25	63
482	472	27	63
482	472	27	64
484	473	27	62
484	474	26	60
486	475	26	57
486	476	26	53
487	476	24	51
489	475	24	53
491	475	24	57
492	474	25	61
494	473	26	64
495	471	26	65
496	472	25	66
497	472	26	66
499	473	26	67
502	474	24	60
504	475	23	57
504	476	23	55
506	475	23	55
506	474	22	53
509	474	24	52
511	473	25	56
509	471	26	57
511	470	27	60
511	470	29	61
510	469	30	63
510	469	28	63
510	470	29	63
510	471	26	58
510	471	27	56
509	473	28	50
507	472	26	55
506	472	26	51
507	472	25	57
507	471	25	58
506	471	25	60
504	471	28	63
503	472	28	62
502	471	26	62
501	473	27	61
501	473	25	56
500	472	24	55
498	472	23	54
497	471	24	54
495	470	26	55
494	467	27	52
492	466	30	55
490	465	30	57
489	464	31	60
488	462	33	61
485	461	35	62
485	462	31	61
483	461	30	61
483	461	32	60
482	461	30	56
480	462	29	53
480	461	28	52
479	460	26	53
478	459	27	55
478	458	28	58
477	455	29	63
477	454	30	65
476	453	28	64
476	454	33	64
477	453	25	61
477	455	25	57
478	454	23	55
478	454	22	53
478	453	23	52
479	453	24	51
479	450	27	53
479	449	29	56
479	447	29	59
480	445	33	62
483	443	30	63
484	443	23	60
483	444	27	59
484	445	24	54
485	444	26	51
487	444	27	52
488	442	26	54
489	441	25	54
489	440	27	55
489	438	29	61
491	436	29	62
491	435	30	62
491	436	24	60
491	436	24	59
491	437	24	56
492	437	25	52
495	435	23	51
495	434	24	51
494	432	25	49
493	430	32	52
494	429	32	54
494	426	26	58
494	424	33	60
496	424	30	59
496	424	26	57
496	423	27	58
495	422	27	54
495	423	28	53
495	422	26	52
496	421	24	52
496	420	25	55
496	418	28	55
496	416	28	58
496	415	31	60
497	415	30	60
496	414	26	58
497	414	23	56
498	414	21	50
498	413	22	52
499	412	22	51
500	410	24	50
495	407	30	50
497	405	30	51
497	403	31	52
495	402	35	54
497	401	31	54
497	401	27	55
499	400	25	55
500	399	21	49
500	400	23	50
500	399	25	47
500	397	24	49
500	396	24	50
499	396	25	49
499	394	27	53
499	393	29	50
501	394	26	55
503	392	27	56
504	392	22	54
506	392	21	53
508	391	21	50
509	390	24	49
511	388	26	50
512	386	28	49
515	383	28	48
518	381	31	49
524	379	31	52
528	377	32	53
531	375	27	55
535	374	24	55
539	374	24	55
547	372	24	50
551	372	27	46
555	372	27	48
562	370	22	47
565	369	25	51
572	367	27	48
577	366	30	54
583	362	26	54
588	362	25	56
591	361	26	59
599	361	28	57
605	361	23	57
610	361	22	53
614	361	23	51
620	360	23	51
625	356	25	51
628	356	29	51
633	353	31	52
638	351	32	52
643	350	30	53
648	348	29	54
650	347	23	55
653	347	31	54
656	346	21	52
657	347	29	52
661	345	28	52
661	344	28	52
664	343	25	52
664	342	26	54
665	340	30	55
666	338	25	56
668	338	28	56
667	338	27	57
668	337	25	56
669	338	28	55
668	337	24	54
668	337	27	54
667	337	24	56
669	337	26	53
667	335	25	50
667	333	28	54
668	331	29	52
668	330	32	55
668	329	31	55
670	328	27	55
673	329	33	54
673	329	30	53
677	330	25	51
679	330	29	55
679	329	23	52
684	329	22	53
686	328	25	55
690	327	26	54
693	326	28	57
695	325	26	56
701	325	21	54
705	325	23	55
709	326	24	55
712	328	34	54
716	327	21	54
721	328	20	51
725	328	22	53
726	327	25	54
729	325	26	55
732	324	24	55
