813	168	11	8
813	167	10	10
813	167	10	10
813	167	10	10
813	167	10	10
812	166	10	10
812	167	10	10
813	167	10	10
813	168	10	10
812	167	10	10
813	169	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	170	10	10
812	170	10	10
813	169	10	10
813	170	10	10
813	169	10	10
813	170	10	10
814	170	10	10
813	171	10	10
814	171	10	10
813	172	10	10
813	171	10	10
814	172	10	10
814	172	10	10
814	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	174	10	10
815	174	10	10
815	174	10	10
816	174	11	10
819	175	10	10
815	175	14	10
816	175	14	10
816	175	14	10
817	175	13	10
818	176	12	10
816	176	14	10
815	176	10	10
815	176	10	10
821	177	11	10
816	177	10	10
819	178	12	10
819	178	11	10
817	177	10	10
817	178	10	10
816	178	10	10
817	178	10	10
820	180	10	10
818	179	10	10
819	179	12	10
819	180	11	10
819	179	12	10
820	180	10	10
819	180	11	10
817	179	12	10
819	181	10	10
817	180	12	10
817	179	12	10
818	180	11	10
818	181	12	10
817	181	12	10
818	182	12	10
818	182	11	10
817	181	11	10
817	181	12	10
816	182	12	10
816	182	12	10
816	183	11	10
816	182	11	10
817	183	11	10
817	183	10	10
816	182	11	10
816	183	11	10
816	182	12	10
815	184	10	10
815	185	10	10
816	184	10	10
814	185	10	10
815	185	10	10
815	185	10	10
815	184	10	10
814	184	10	10
814	184	10	10
814	184	10	10
814	186	10	10
813	185	10	10
813	186	11	10
812	185	10	10
813	186	10	10
813	186	10	10
811	186	11	11
810	186	11	10
809	186	11	10
810	187	11	10
810	188	10	10
809	188	10	10
808	187	10	10
808	188	10	10
808	188	10	10
808	189	10	10
808	189	10	10
808	190	10	10
807	190	10	10
808	190	10	10
806	191	10	10
806	192	10	10
805	191	10	10
805	191	10	10
804	191	10	10
804	192	10	10
801	191	10	10
803	191	10	10
800	191	11	10
800	192	11	10
801	191	10	10
799	193	11	10
798	193	10	10
799	192	10	11
799	192	10	11
798	193	10	10
799	192	10	11
799	193	10	11
799	193	11	10
799	193	11	10
799	193	13	10
798	193	12	10
798	194	13	10
795	193	14	10
797	194	12	10
795	194	14	10
795	194	13	10
795	195	12	10
794	195	13	10
794	194	13	11
794	195	12	10
793	195	14	10
791	194	13	10
791	196	12	10
791	196	13	10
790	196	12	10
790	195	12	10
789	195	12	11
788	196	12	10
789	196	12	10
788	195	13	11
787	196	12	10
786	197	11	10
786	197	13	10
786	196	13	10
785	198	12	10
784	195	12	11
783	196	12	10
782	197	12	10
782	197	13	10
782	198	11	10
781	197	12	10
780	197	12	10
779	197	12	11
779	197	13	11
779	196	12	10
777	197	13	11
776	196	13	10
777	197	13	10
776	197	11	10
776	198	12	10
775	198	13	10
775	197	11	10
773	198	12	10
774	198	12	10
773	198	11	10
771	198	12	10
771	198	11	10
770	198	12	11
770	198	12	10
771	199	11	10
770	199	11	10
769	199	11	10
768	199	13	10
768	200	13	10
768	200	12	10
768	202	10	10
767	201	11	10
767	202	10	10
767	201	11	10
766	201	10	10
766	202	10	10
765	202	10	11
766	203	10	10
767	203	10	10
766	203	10	10
765	203	10	10
764	203	10	10
764	204	10	10
763	205	10	10
763	205	11	10
760	204	13	10
762	205	12	10
762	205	13	10
761	205	11	11
762	206	13	11
759	206	12	11
761	206	13	11
759	206	11	10
759	206	10	12
760	207	10	10
757	207	11	11
757	208	11	10
755	208	13	10
755	208	13	11
754	208	11	12
754	209	12	11
753	209	12	11
752	210	13	12
751	211	13	12
751	211	13	11
751	212	11	11
750	213	11	10
749	213	13	10
749	214	13	10
748	214	12	10
747	215	11	10
746	217	12	10
743	216	14	11
744	215	14	12
743	217	11	11
742	218	12	11
741	218	13	11
741	219	12	12
740	218	13	13
740	220	12	10
739	220	13	10
737	221	15	11
738	221	14	10
737	221	15	10
737	222	13	10
736	221	15	11
735	222	13	10
733	222	16	10
734	223	16	10
732	223	15	10
731	223	15	10
730	224	15	10
729	224	17	10
729	224	15	10
728	225	15	11
728	225	15	10
727	225	13	11
727	226	15	11
725	224	16	12
725	226	13	11
724	226	13	11
723	226	14	11
723	226	13	12
723	227	12	11
722	227	13	11
720	228	13	12
720	228	14	11
721	228	14	11
719	228	11	11
719	229	12	10
718	230	10	10
718	231	10	10
718	231	10	10
715	230	11	10
715	231	11	10
714	231	11	10
712	231	10	10
712	231	10	10
713	232	12	10
712	233	10	10
710	233	10	10
708	233	12	10
708	232	12	11
708	232	12	10
706	233	11	10
706	233	13	10
704	233	14	10
704	233	14	10
704	234	14	11
704	234	13	11
703	234	13	11
702	234	12	11
702	234	13	12
702	235	12	10
701	236	13	10
702	237	10	10
699	238	12	10
699	238	13	10
698	237	13	10
698	238	12	10
695	238	11	11
695	238	13	10
695	239	12	10
695	238	10	11
694	239	11	10
693	240	11	10
692	239	12	10
691	240	12	10
689	240	13	11
689	240	14	11
688	240	14	10
687	241	13	10
687	240	15	11
686	242	11	10
