597	395	27	44
597	392	23	48
595	392	24	46
593	392	24	45
592	392	23	44
589	392	22	43
588	392	22	47
585	391	23	50
584	392	23	52
582	391	25	53
581	392	26	50
581	393	24	47
579	393	23	46
579	393	23	44
578	393	22	43
577	392	22	41
577	391	22	44
575	390	23	47
576	388	24	49
573	388	26	53
572	387	26	52
571	387	25	52
570	387	22	48
568	387	26	45
567	386	26	44
564	385	27	43
562	384	25	44
560	382	27	51
560	381	26	53
558	380	26	53
554	379	26	55
552	379	25	54
551	379	24	50
548	379	22	47
545	379	22	45
542	379	23	42
539	378	24	43
536	375	25	42
532	373	26	45
530	372	29	48
527	370	30	49
527	370	26	49
527	368	25	49
528	368	25	47
527	367	26	45
529	364	23	45
530	362	24	43
530	361	25	44
530	358	27	44
533	357	25	45
539	353	25	49
544	352	22	50
549	351	20	47
555	350	20	46
561	348	21	45
571	345	20	43
577	343	21	43
584	341	22	43
589	337	23	42
594	335	25	44
604	331	25	47
609	329	23	46
614	329	22	46
619	328	20	44
623	326	22	43
626	324	25	43
630	321	27	44
635	319	25	45
638	319	25	44
641	317	25	46
643	314	29	45
648	313	23	45
650	313	24	44
652	311	22	42
653	311	22	40
655	307	22	41
655	306	24	41
654	303	25	40
655	301	28	41
652	298	27	42
654	297	22	45
654	296	22	43
655	294	22	41
656	293	23	40
654	291	25	41
654	288	25	41
653	286	26	41
654	285	24	41
654	283	25	42
654	281	23	43
653	278	21	43
652	277	21	44
653	275	21	45
653	273	22	43
653	272	22	44
653	268	23	44
654	264	27	46
656	262	22	45
656	262	25	45
659	259	23	47
663	259	21	46
666	258	19	45
669	257	20	44
672	256	20	46
672	254	24	45
678	252	23	43
680	250	24	46
682	249	24	46
685	248	23	46
689	248	23	45
695	248	19	46
699	247	18	44
702	247	19	44
704	246	22	46
707	243	24	47
709	240	24	46
712	240	23	45
715	239	24	45
718	239	23	45
721	239	22	46
729	239	20	46
730	240	20	44
730	240	22	45
731	238	25	47
733	237	25	49
734	236	22	44
736	236	22	44
736	236	22	44
736	237	23	44
737	237	22	44
738	236	18	45
738	237	20	46
739	236	21	47
740	236	23	50
739	233	27	50
740	233	23	44
742	232	24	45
742	232	24	45
743	232	23	45
744	233	24	45
746	233	23	45
750	234	24	45
751	233	23	48
751	234	23	47
753	235	22	48
754	233	23	47
756	233	21	44
756	233	24	45
757	234	24	44
759	233	26	45
761	232	23	48
765	233	21	46
765	234	22	53
763	232	25	54
764	231	28	72
767	232	24	50
768	230	22	46
769	231	22	43
770	230	25	45
770	229	33	48
771	229	27	47
777	229	25	54
778	231	26	50
778	231	23	52
773	229	31	79
778	227	24	54
779	229	22	50
779	229	27	48
782	229	28	49
779	229	33	46
780	228	27	47
779	228	27	57
781	228	25	54
779	230	24	52
777	228	28	49
778	227	26	54
779	227	25	47
777	228	24	48
775	227	24	46
770	227	28	48
765	222	29	55
762	222	26	55
758	221	26	58
755	222	24	55
751	223	22	59
743	224	23	55
737	224	26	52
730	223	22	49
724	223	22	43
718	222	24	44
711	221	24	45
705	222	25	43
701	222	23	46
698	222	21	48
693	222	23	49
686	222	22	51
680	220	29	54
675	220	23	44
669	219	25	45
665	217	26	48
657	215	26	51
652	213	30	57
645	215	25	50
642	216	25	51
640	217	24	54
638	218	23	58
636	221	22	52
635	221	27	57
633	218	30	61
632	217	28	59
633	217	26	57
634	217	26	53
635	218	24	49
636	220	26	51
639	221	24	49
645	220	19	49
648	223	21	50
652	223	25	52
656	222	26	53
661	220	26	57
670	220	25	52
674	219	27	59
679	218	26	56
685	217	29	61
689	218	26	58
696	220	28	61
701	220	29	64
708	221	28	64
711	220	29	66
716	219	27	60
721	222	23	59
725	221	28	57
729	223	25	53
732	224	29	49
735	226	25	50
737	226	25	53
740	227	30	61
739	228	29	55
740	228	30	61
741	226	30	63
743	225	27	60
742	228	28	66
740	226	26	60
736	228	31	68
734	225	28	64
725	224	34	59
724	227	29	60
719	225	31	63
718	230	25	60
713	231	25	58
707	233	23	54
703	233	25	55
699	233	25	57
695	232	25	50
690	232	25	55
683	231	32	57
678	231	30	55
673	234	28	53
673	235	25	53
669	236	27	57
666	239	25	56
664	239	28	63
661	241	36	75
657	234	38	83
657	232	38	81
655	233	29	69
654	233	28	63
654	236	27	63
653	235	27	63
652	237	27	61
653	241	23	59
653	240	26	58
653	241	23	58
653	243	23	53
653	243	25	51
654	243	24	50
654	243	26	49
655	242	26	51
655	243	25	52
655	243	25	55
654	246	27	58
656	246	26	58
654	247	31	62
656	247	28	60
655	247	28	58
657	246	29	57
658	247	29	62
659	246	29	65
659	245	27	65
658	246	29	69
657	246	27	63
656	247	25	63
655	250	25	63
653	250	24	60
653	254	24	56
652	254	24	56
650	254	24	54
648	255	25	53
647	256	27	50
646	256	26	49
644	257	28	50
643	256	26	54
643	257	24	61
641	257	27	57
642	261	25	56
639	261	29	57
638	260	31	57
638	259	29	56
639	260	28	59
640	258	26	59
640	260	25	57
640	260	25	63
640	259	26	62
641	258	27	69
643	260	29	67
644	260	25	67
648	263	25	62
648	264	26	62
650	265	25	58
654	265	24	57
658	265	25	57
659	265	25	57
662	266	27	58
665	265	27	54
669	267	24	61
672	270	24	61
676	270	27	62
682	272	27	61
686	271	30	69
692	267	30	69
700	270	27	68
705	268	27	64
711	270	26	63
716	269	26	66
721	270	26	68
728	270	24	65
734	272	25	63
737	273	26	64
742	271	25	68
746	270	24	72
752	274	24	73
754	273	23	62
758	273	24	61
760	273	25	61
763	274	28	63
766	276	31	70
767	277	31	70
770	276	29	66
774	278	27	62
776	279	28	64
779	279	26	61
778	279	29	64
778	277	29	68
775	273	32	77
777	273	28	68
777	276	27	65
777	278	27	66
776	277	26	60
775	279	26	61
774	281	25	59
771	282	26	60
769	281	25	60
768	280	24	60
766	282	25	62
765	279	24	66
760	280	26	67
760	279	25	67
757	280	26	67
754	282	27	63
751	283	27	61
749	284	25	58
747	284	24	58
743	286	24	60
739	284	24	64
737	283	25	65
731	281	26	67
726	280	28	65
722	280	28	70
718	278	28	70
713	282	29	68
710	283	27	61
706	284	26	62
704	286	25	61
702	287	24	59
699	288	23	58
696	286	22	64
694	285	22	66
691	284	24	68
688	285	25	68
686	286	25	66
683	286	26	67
682	288	26	64
680	289	26	60
680	289	26	59
679	289	26	57
680	290	26	58
681	291	26	59
681	288	26	61
683	288	25	64
684	285	24	62
685	287	25	65
686	286	25	71
690	286	25	70
690	287	27	64
694	289	25	62
698	290	25	63
700	291	25	61
703	290	24	63
706	289	24	66
709	289	24	68
712	287	24	68
713	286	25	71
715	285	26	74
717	284	27	73
719	289	26	70
721	286	27	73
722	292	25	63
723	293	25	63
724	294	26	62
725	291	24	66
726	294	24	64
724	290	24	67
724	291	23	67
723	290	23	67
722	290	24	69
718	290	25	72
717	290	25	70
714	292	25	66
713	294	25	64
711	294	25	63
709	295	25	60
706	293	25	61
705	293	25	63
702	291	25	68
702	290	24	64
700	290	25	68
699	289	25	69
697	289	25	66
696	290	25	68
696	291	24	66
696	292	24	65
697	293	23	61
697	292	24	62
698	292	23	63
699	290	23	65
700	289	23	66
704	289	22	66
705	289	23	60
707	288	23	64
710	289	23	62
714	290	22	67
714	289	25	64
719	292	23	60
720	292	24	61
721	292	23	63
722	290	24	64
725	289	24	66
725	287	25	67
728	287	24	66
727	285	25	67
730	285	23	69
728	286	25	64
729	287	24	69
727	286	24	66
728	288	25	65
728	287	24	67
727	286	24	65
726	285	24	64
726	284	23	66
724	283	22	66
722	282	22	68
720	281	23	63
712	282	27	68
712	282	26	65
708	281	27	65
703	280	26	63
701	281	25	58
698	280	24	59
695	280	24	59
692	279	24	62
689	276	24	61
687	274	23	62
683	273	23	61
680	272	23	65
677	273	24	64
672	272	24	63
670	273	25	64
668	275	26	62
666	273	25	61
665	272	24	61
664	271	23	58
664	270	23	60
663	269	22	60
663	267	22	61
662	266	24	62
662	265	25	62
661	264	27	62
662	265	27	61
663	265	26	60
668	264	24	58
671	265	24	55
672	264	25	57
673	261	25	59
675	260	25	59
677	259	22	56
680	257	22	57
680	255	23	59
680	255	25	61
681	254	24	60
682	254	24	60
684	255	23	60
685	254	23	58
687	255	22	57
689	255	21	53
692	255	21	55
694	253	22	56
695	251	22	56
697	251	22	54
698	250	23	54
700	250	24	52
702	250	25	54
703	249	27	55
706	250	24	52
710	251	22	49
712	252	21	47
716	251	21	48
718	250	24	51
720	247	23	54
722	248	23	52
726	244	22	53
730	244	22	52
732	243	23	53
734	243	24	53
737	243	23	51
740	243	22	51
746	243	21	51
750	243	19	52
752	243	21	49
753	243	26	52
758	242	25	51
767	242	23	53
770	243	24	53
774	242	25	53
739	275	16	32
740	273	22	32
744	269	25	34
747	264	28	40
752	262	32	41
757	266	31	40
763	260	34	46
772	264	32	39
846	248	23	49
855	248	21	49
861	247	23	49
868	247	26	52
883	248	24	51
885	247	30	53
893	247	32	54
903	246	33	54
912	247	34	54
928	250	28	52
937	252	27	51
946	254	26	48
951	254	26	49
959	257	26	49
969	257	25	52
970	257	26	51
973	258	28	53
974	260	27	52
976	259	29	55
975	260	29	55
973	262	29	54
971	264	29	57
968	261	33	63
966	266	31	62
963	268	34	61
957	269	35	61
950	269	30	56
947	271	30	57
940	271	28	54
931	273	35	53
925	273	29	55
917	273	30	52
911	272	27	52
904	271	26	50
895	272	24	50
887	272	26	50
880	272	24	47
873	271	27	48
866	271	23	48
859	272	20	47
852	271	19	46
847	268	19	46
840	269	19	48
834	266	20	48
828	267	20	49
823	265	25	53
817	268	31	50
813	266	33	51
810	246	39	78
802	260	32	65
803	266	29	56
799	260	33	64
797	267	29	60
790	264	37	63
790	271	29	59
783	268	32	61
782	264	31	66
780	283	23	48
777	275	27	56
776	275	27	56
769	270	34	62
770	275	27	60
762	264	34	70
765	265	32	75
766	272	26	69
764	267	26	74
764	279	24	64
760	269	27	76
761	286	25	59
760	289	24	60
757	292	26	58
756	294	27	58
755	293	29	59
751	286	30	68
748	289	29	69
745	293	30	66
740	289	30	70
738	294	29	66
735	295	31	68
725	295	29	70
725	299	28	65
722	291	31	76
719	298	30	70
714	302	33	69
708	293	36	80
706	304	29	68
701	312	31	61
697	313	32	62
693	312	31	63
685	313	29	65
684	319	29	58
677	318	32	62
677	318	30	61
668	320	36	58
662	318	31	63
658	322	36	60
657	322	31	61
652	323	35	56
648	325	36	55
641	325	34	60
639	326	35	61
635	327	36	60
635	327	33	59
630	327	38	59
627	329	36	59
628	328	33	60
624	330	35	58
625	330	35	59
625	330	32	58
622	333	33	56
624	330	34	60
625	333	33	59
626	331	34	58
625	333	32	56
629	331	33	57
629	333	33	56
632	333	35	56
633	333	32	52
636	334	29	49
640	334	27	49
642	335	26	47
643	334	26	49
645	335	25	49
645	335	26	48
646	335	26	50
645	335	27	49
646	336	27	49
646	335	28	49
647	336	28	50
646	335	28	52
644	334	29	54
643	334	30	54
641	334	31	55
640	333	31	53
640	335	31	52
637	334	31	52
635	337	31	51
631	334	30	54
628	335	31	50
622	335	33	54
619	335	31	52
612	335	33	53
611	338	31	47
606	335	33	54
598	335	35	54
594	334	38	53
589	333	41	57
586	330	35	57
583	332	39	61
580	330	36	59
577	330	41	64
576	329	37	62
577	332	38	62
578	330	35	60
580	330	36	59
582	330	33	57
584	333	31	56
584	332	36	57
586	332	32	54
588	332	31	56
592	331	32	56
595	332	30	53
598	332	29	54
603	332	28	54
609	331	27	54
612	331	28	54
618	331	28	53
624	331	26	52
628	331	26	52
635	331	26	53
639	330	26	52
646	331	24	52
648	331	26	52
653	330	25	51
658	330	26	53
662	327	27	54
666	328	23	52
669	327	27	53
673	326	26	53
677	326	26	54
680	327	24	53
683	327	25	53
686	326	24	54
688	325	24	54
690	325	25	54
693	326	26	54
694	324	25	55
696	325	25	54
697	325	24	54
698	325	24	55
699	325	25	55
700	326	25	55
700	324	26	57
700	323	27	58
701	325	27	58
701	324	30	62
699	322	31	61
700	322	31	60
700	323	27	59
698	324	33	59
697	323	34	61
696	323	36	66
694	321	35	64
694	323	38	67
695	322	33	66
695	324	36	65
695	322	31	67
696	323	32	65
696	323	31	66
696	322	30	66
697	325	33	65
696	325	33	67
696	323	36	69
696	320	36	75
696	322	35	68
696	320	36	73
696	324	32	61
696	323	33	63
696	325	35	63
696	324	34	60
696	329	32	62
697	325	35	63
698	327	34	59
696	326	36	63
698	324	31	64
697	331	38	76
701	338	32	87
695	332	42	89
695	333	39	80
686	334	59	61
689	328	48	72
687	335	52	73
680	327	50	58
681	336	41	59
681	340	33	61
681	340	29	66
678	339	33	65
671	332	33	81
670	342	33	63
663	339	34	75
654	333	46	65
654	339	40	66
652	339	34	69
652	340	29	63
651	340	27	61
644	341	38	60
640	343	39	61
638	342	41	65
631	343	54	62
615	339	74	60
615	337	38	64
622	340	51	63
614	342	56	65
619	340	46	59
621	338	40	64
619	342	45	61
616	341	45	65
627	341	31	61
630	341	48	60
625	336	52	66
616	332	32	45
645	354	38	51
643	373	19	37
656	365	35	40
647	341	48	67
633	340	53	59
623	334	36	42
662	358	31	48
661	356	25	50
670	350	35	60
669	373	36	38
670	366	42	48
667	350	50	59
619	323	41	43
626	268	16	44
623	263	20	45
632	261	16	34
634	256	17	28
631	259	16	28
628	264	15	34
627	262	18	38
621	261	21	41
616	260	23	42
610	261	28	52
590	295	37	66
607	345	28	32
604	344	35	40
642	380	21	38
639	384	19	34
631	382	21	35
630	382	32	37
618	378	29	42
620	386	19	33
613	379	36	40
602	381	34	42
597	383	23	38
595	390	23	31
586	387	38	36
580	384	31	39
575	388	27	36
569	387	37	38
562	386	29	38
560	392	17	31
557	393	31	34
552	390	34	37
546	390	26	36
544	391	31	35
544	388	32	39
539	393	23	33
538	391	29	35
536	392	31	34
537	390	32	37
535	388	32	39
532	388	31	38
532	391	26	34
535	386	35	40
534	389	22	37
534	385	33	40
533	388	32	39
532	384	35	40
532	387	33	39
532	386	35	39
531	385	32	39
531	384	29	37
531	383	26	33
533	384	27	35
530	381	32	37
529	382	32	39
527	378	34	39
526	379	22	35
525	378	30	35
523	379	22	34
521	377	25	35
521	377	32	37
515	375	22	33
513	375	22	33
512	373	21	34
511	373	24	35
511	373	29	36
508	369	34	39
507	373	22	32
506	369	27	35
506	367	34	41
505	361	38	47
503	366	25	39
505	366	29	37
506	362	29	42
506	355	33	47
506	361	31	42
508	356	29	44
508	356	34	44
507	350	36	50
505	349	38	48
508	350	32	45
510	345	33	52
510	341	38	57
509	338	40	63
504	338	49	58
509	336	39	66
466	331	24	43
463	334	26	39
464	328	24	45
