443	323	620	316
439	315	631	330
435	318	639	330
417	320	663	332
414	322	661	329
409	319	666	337
403	320	685	338
396	322	681	339
378	319	726	347
373	317	729	345
358	313	725	356
350	312	736	361
331	313	718	361
325	315	700	367
314	319	691	363
298	313	748	368
269	313	738	372
261	318	814	360
255	315	764	372
248	322	770	368
233	320	768	369
214	325	740	366
215	332	751	355
207	335	725	354
198	334	741	353
163	332	803	357
159	338	767	349
153	338	754	350
139	337	778	348
131	340	743	347
115	348	747	336
107	349	767	330
101	347	818	335
109	353	751	326
96	345	845	333
107	353	779	315
99	355	793	314
93	356	740	317
93	349	806	323
102	357	785	311
118	358	747	305
118	355	765	308
125	354	750	305
129	351	767	307
133	355	725	300
136	351	777	307
134	351	760	302
134	344	781	308
142	354	746	295
144	348	765	297
164	354	738	284
171	348	745	292
178	355	694	283
186	345	726	296
191	356	692	273
212	349	702	281
216	356	686	274
225	349	690	278
234	351	665	271
248	357	658	274
249	358	647	259
256	354	646	266
260	352	651	264
264	353	645	261
266	354	643	261
277	349	635	268
280	347	630	270
281	353	608	261
274	352	622	258
275	351	608	257
265	348	590	253
256	351	604	255
254	351	585	246
253	343	589	256
249	345	556	246
225	348	564	241
232	345	571	249
222	348	548	236
213	346	544	238
214	348	527	235
200	349	524	224
203	343	532	237
202	346	504	225
195	343	507	229
195	346	476	223
177	347	488	218
180	353	487	224
169	347	488	212
170	348	479	216
172	347	461	211
160	345	448	212
158	345	445	214
158	348	445	204
154	345	434	201
148	340	440	207
144	338	404	202
143	338	428	212
142	341	407	197
134	341	405	203
134	340	397	200
129	336	390	196
129	339	391	201
126	338	385	192
126	336	379	198
125	338	369	191
127	333	350	186
124	329	358	193
126	333	339	187
119	331	339	192
120	335	327	183
122	336	296	173
121	331	322	179
125	335	290	170
123	331	299	174
123	329	282	180
122	333	263	168
117	330	286	174
116	329	268	171
119	337	260	157
120	331	258	167
124	331	227	161
118	335	251	155
120	334	221	153
128	335	228	148
128	330	218	155
127	328	207	157
130	335	190	140
127	335	215	144
136	334	196	147
137	337	188	140
146	341	166	133
146	345	173	133
147	344	165	134
147	343	163	137
146	344	155	128
139	348	152	130
155	327	147	148
136	341	154	136
130	338	158	127
128	335	159	132
129	330	153	130
130	335	158	113
124	342	146	108
132	337	161	118
121	328	164	117
113	329	177	111
99	323	189	111
134	312	171	116
128	305	179	140
134	306	178	125
133	307	183	125
135	303	182	129
123	301	202	130
136	301	194	129
128	299	207	125
97	294	266	127
148	296	209	125
159	297	201	127
152	299	217	124
156	295	214	136
179	296	198	120
159	297	214	118
177	293	198	122
165	292	217	125
179	294	206	117
184	292	210	122
191	295	207	115
175	292	229	122
193	292	211	117
184	290	228	115
211	290	208	113
210	291	202	111
198	289	229	114
217	291	215	111
210	290	225	112
227	288	221	111
248	289	193	108
261	286	185	115
251	286	201	114
262	285	195	111
285	286	183	110
265	282	208	119
282	289	194	106
273	285	204	112
294	285	194	110
284	285	220	110
274	286	229	107
297	286	209	107
288	285	223	106
324	288	186	104
311	282	212	108
302	284	220	107
341	283	194	106
321	281	222	108
331	283	217	106
332	280	240	107
327	281	239	109
335	280	236	107
335	280	236	107
347	280	227	104
364	279	214	105
352	280	227	105
367	279	215	105
377	279	205	106
390	281	192	102
409	282	188	99
382	274	224	108
394	279	204	102
401	278	208	102
406	278	210	102
420	275	212	104
409	274	225	104
430	273	210	104
422	274	222	103
430	274	213	101
447	273	205	102
