703	361	57	114
703	359	53	116
703	359	54	115
704	359	54	115
703	359	54	115
708	361	56	117
709	362	54	117
713	363	56	120
718	366	57	121
723	368	57	121
728	371	57	121
733	373	58	123
737	375	58	122
739	377	62	124
741	379	64	122
745	379	67	125
748	381	70	125
751	384	73	125
754	385	73	122
757	387	76	126
760	387	75	123
761	388	73	125
764	386	75	126
769	387	74	128
772	387	72	127
776	388	74	130
775	386	71	131
779	388	75	133
784	387	71	135
788	387	72	137
790	388	71	137
790	388	71	138
793	387	69	140
793	387	70	139
794	384	71	143
792	385	73	142
792	385	73	142
791	384	74	141
789	383	77	142
789	383	80	143
789	382	79	144
789	382	79	145
788	381	83	144
788	379	85	148
787	377	87	150
789	377	88	150
789	379	84	147
791	375	88	154
791	378	84	148
795	377	92	154
796	377	86	154
795	376	86	154
798	374	92	159
799	373	91	164
802	375	94	161
802	377	94	160
803	376	94	162
806	374	101	168
809	378	96	164
808	377	101	167
808	381	105	160
808	383	104	160
808	382	106	158
807	385	106	156
804	380	114	163
806	375	112	164
804	377	114	162
799	373	115	166
800	372	121	165
802	389	116	152
800	376	120	157
799	374	123	161
796	368	126	161
791	362	124	158
785	360	131	160
781	358	132	156
780	359	131	154
772	355	136	155
766	351	141	152
762	350	138	149
756	345	144	149
757	344	143	148
751	341	143	151
747	334	145	155
746	331	135	151
742	325	139	157
743	326	138	155
740	324	138	158
734	322	137	159
728	321	142	156
726	321	132	150
726	320	143	154
720	322	145	146
719	321	129	139
717	320	147	141
707	319	151	136
714	319	151	139
703	317	155	135
709	314	150	136
700	313	156	133
701	308	157	132
700	309	157	132
699	307	159	131
694	305	153	128
696	301	156	130
691	300	163	126
691	298	159	129
689	296	150	125
686	291	157	128
687	285	157	131
685	278	147	136
686	280	152	136
681	273	150	135
678	267	158	142
676	262	151	144
672	256	149	147
675	257	149	145
668	252	157	147
669	246	137	150
664	242	144	148
660	233	143	152
659	232	143	156
654	229	135	153
649	225	132	152
642	215	125	156
637	213	121	154
634	213	122	154
628	206	119	156
620	199	110	159
610	196	114	152
601	193	108	153
597	190	120	152
591	186	110	153
575	181	113	149
568	180	106	146
553	169	104	150
552	170	113	150
544	165	105	150
528	158	110	151
517	154	106	152
506	151	108	148
506	151	107	147
492	150	113	144
483	139	115	149
469	137	95	150
459	132	100	152
455	138	103	145
447	129	106	154
435	130	98	149
428	121	102	155
419	121	91	152
420	131	98	144
414	115	95	154
408	117	92	148
400	118	92	146
394	118	90	144
395	121	91	145
388	119	85	143
382	117	87	144
377	113	84	148
375	111	82	150
374	116	83	145
372	107	82	148
370	114	78	147
365	118	82	139
364	116	80	142
364	120	79	141
363	117	77	144
359	122	77	142
356	122	73	142
353	125	73	141
352	125	74	140
350	130	73	140
348	134	70	139
347	141	66	137
344	145	66	137
344	145	66	135
343	150	64	135
343	160	61	130
343	168	59	128
342	175	58	126
342	177	58	127
339	186	58	124
339	196	58	122
339	207	57	121
339	215	58	119
341	213	57	122
340	221	58	119
342	223	61	120
346	228	60	117
348	229	60	117
347	230	61	118
351	232	61	117
355	235	61	117
359	238	60	117
363	241	62	116
361	241	64	115
365	246	64	113
368	250	66	112
373	253	66	111
378	257	64	109
378	255	64	112
384	259	63	106
387	254	64	108
391	256	62	104
399	254	61	103
398	254	60	104
405	253	61	103
407	254	61	100
413	254	61	100
415	253	64	99
416	251	61	102
421	253	63	100
424	252	63	99
428	252	64	99
433	250	64	99
434	251	63	98
437	249	65	98
442	248	66	98
445	248	67	98
448	247	69	98
450	246	66	99
452	245	64	98
455	245	64	99
457	244	64	99
459	244	64	99
460	244	64	99
461	246	63	97
463	246	63	97
471	246	57	96
471	247	58	95
471	247	59	95
471	246	58	96
473	247	57	95
475	247	55	93
476	247	55	91
477	247	54	92
477	246	53	93
477	247	53	91
477	246	54	92
478	246	55	91
478	246	55	92
478	245	57	92
480	245	57	92
481	243	58	94
482	242	59	92
482	241	60	95
484	240	60	95
487	240	59	93
491	240	58	93
490	240	57	94
494	240	57	91
497	240	55	91
502	239	51	92
505	238	48	90
507	237	46	89
510	237	45	90
512	237	46	93
509	237	49	91
509	236	50	90
512	236	47	91
512	235	47	91
514	235	48	90
512	234	52	90
512	233	53	90
511	235	55	89
515	232	53	89
516	231	53	89
518	230	55	90
518	232	56	88
518	231	55	89
522	229	54	89
522	230	58	87
527	228	54	88
530	230	54	88
533	227	52	90
535	230	51	86
540	227	47	89
544	229	47	87
547	225	45	90
549	228	43	87
550	223	44	92
553	228	42	86
554	227	43	87
555	227	42	87
556	227	42	87
558	228	42	85
561	228	42	85
561	227	42	85
563	227	43	85
564	227	41	86
565	226	44	86
568	227	42	86
570	226	41	86
572	225	42	87
573	226	40	85
574	225	42	86
576	225	41	87
578	224	43	87
580	223	41	87
581	223	40	87
583	223	43	87
585	223	40	87
589	222	41	85
591	222	41	85
590	222	40	84
593	221	43	85
596	221	40	85
598	220	39	85
602	220	38	84
602	220	37	84
606	219	38	83
607	219	38	83
610	218	38	82
611	218	39	83
612	219	38	82
615	218	37	83
618	217	38	83
620	217	37	83
622	216	36	83
624	216	36	83
625	215	37	83
628	216	40	83
628	215	37	83
631	214	39	83
631	214	36	83
634	214	38	82
637	214	35	82
640	213	38	83
640	214	39	82
641	214	39	82
643	213	41	82
645	212	38	82
647	213	40	81
649	212	39	81
650	213	36	80
652	212	39	81
655	212	37	80
657	212	38	80
659	211	39	80
659	212	36	80
660	212	40	80
663	210	39	80
666	210	36	80
667	210	43	80
670	209	37	81
672	209	38	80
675	208	38	80
678	207	42	78
682	207	39	79
683	207	40	78
685	206	40	80
688	208	41	77
692	207	40	79
692	206	44	82
690	208	44	79
696	204	42	81
696	205	47	82
696	203	48	85
700	206	47	78
700	204	48	83
702	204	50	81
708	205	47	80
710	204	48	80
715	204	46	79
721	204	40	80
725	204	39	80
728	204	39	80
731	203	37	81
733	202	38	81
733	202	38	81
736	200	38	82
737	199	39	83
739	198	38	82
741	198	39	83
741	197	39	83
744	197	38	82
746	196	37	82
748	194	36	83
751	193	35	83
752	193	36	83
753	192	36	83
754	191	36	83
757	189	35	83
758	188	34	83
759	188	35	83
760	188	32	82
762	185	35	83
763	185	32	82
764	182	32	83
764	183	32	84
764	182	32	83
764	181	31	83
764	179	31	83
764	179	31	82
764	178	31	82
764	177	30	82
764	175	30	82
764	175	30	83
763	174	30	82
763	173	30	82
761	172	30	82
760	170	30	83
758	170	31	82
757	168	31	83
757	168	31	82
755	167	32	83
752	166	32	84
752	164	31	84
750	163	31	84
750	163	32	83
748	162	31	84
747	162	32	84
745	161	32	84
743	161	33	84
742	161	36	84
740	161	34	84
739	160	34	84
737	159	34	85
735	159	34	85
735	159	34	84
733	159	33	85
732	160	32	84
729	159	33	83
726	159	33	84
725	159	34	84
725	159	32	84
722	160	32	84
719	160	33	84
715	160	33	86
715	160	33	85
713	162	33	85
709	163	34	85
705	164	34	84
701	165	34	84
702	166	32	84
696	167	34	84
692	167	36	85
688	171	36	83
683	172	36	84
684	172	34	85
676	173	38	85
670	174	39	84
664	176	41	84
660	178	39	83
661	178	38	84
655	178	39	84
649	179	38	84
644	181	38	84
639	183	38	84
642	182	36	84
633	183	39	85
628	184	39	85
622	186	39	85
619	185	38	87
619	186	38	85
612	186	40	87
607	187	39	87
600	188	41	88
594	191	42	86
595	189	40	89
589	191	42	87
585	193	40	86
580	191	40	90
577	194	39	88
577	193	40	90
572	196	40	89
569	196	40	90
566	198	41	90
563	199	40	89
562	199	40	92
561	201	39	89
558	203	38	88
555	207	38	86
553	209	39	87
551	208	40	89
548	210	41	89
545	212	43	90
541	214	43	90
538	214	45	92
540	214	43	91
536	216	45	92
532	216	44	93
531	217	42	93
527	218	41	95
528	217	40	95
525	219	41	94
522	221	40	93
519	224	40	93
516	227	39	91
516	226	38	91
514	228	38	91
511	230	38	91
507	231	39	91
505	234	37	89
503	232	38	91
502	235	37	89
499	236	37	89
496	237	37	90
494	237	37	90
492	238	37	89
489	239	37	90
486	240	38	90
482	242	40	88
482	242	39	90
478	243	40	89
475	246	42	88
472	248	44	87
469	250	44	86
468	251	44	87
466	255	46	86
464	256	47	89
462	256	50	90
456	256	54	98
443	256	66	97
445	256	62	100
444	256	57	101
439	259	59	96
451	261	46	93
440	263	54	91
449	262	45	92
444	264	46	96
433	264	55	98
439	264	48	95
425	265	61	94
438	266	47	91
437	268	45	90
437	269	45	94
434	266	46	98
432	266	47	97
431	266	48	99
428	264	47	99
422	264	53	94
416	265	59	92
412	267	63	93
416	264	56	97
415	264	56	98
414	263	54	99
409	262	57	99
406	266	59	99
406	262	58	100
406	266	58	94
406	265	56	94
404	265	57	96
404	266	57	95
403	263	58	99
402	262	58	100
401	260	56	103
400	259	55	101
400	259	56	100
398	262	55	98
393	263	58	97
391	263	58	96
389	261	58	97
388	262	59	95
387	260	58	99
385	261	61	95
383	261	62	93
383	261	63	94
382	261	63	94
382	262	66	93
382	262	66	95
380	261	65	97
380	261	65	96
380	262	65	96
380	263	64	93
381	263	63	91
384	263	62	91
386	264	62	91
387	264	60	91
390	262	60	92
393	262	60	96
395	263	58	90
397	265	59	89
398	265	59	90
402	267	58	86
404	266	58	88
408	266	56	90
412	267	55	90
413	264	54	93
416	266	53	93
416	264	54	93
419	262	52	92
417	258	54	96
418	259	55	95
417	255	56	101
413	256	60	100
413	253	62	102
412	259	66	97
414	253	63	104
414	258	65	100
415	262	64	97
414	260	65	100
413	263	69	98
413	263	68	99
413	264	70	99
414	264	69	98
420	266	65	97
424	267	65	96
426	266	63	98
430	266	62	99
433	267	63	99
436	267	61	102
438	268	61	100
