789	509	25	51
787	506	26	48
787	503	26	48
786	501	25	47
785	500	26	47
785	497	26	46
784	495	26	46
783	493	26	47
782	491	26	47
781	488	26	46
781	486	27	46
779	483	27	47
779	481	27	46
778	480	27	46
777	477	28	46
777	475	27	46
776	473	27	46
776	471	26	46
774	469	26	46
774	467	26	46
773	465	26	46
772	463	26	46
771	461	26	46
771	458	26	46
771	456	26	46
770	454	26	46
769	452	26	46
768	449	26	46
767	448	26	45
766	446	26	46
766	444	26	46
765	442	27	46
764	440	27	46
763	439	27	46
762	437	27	46
761	435	27	46
760	434	27	45
760	432	26	45
759	431	26	45
759	430	26	45
757	428	26	45
757	426	26	45
755	426	27	46
756	425	26	46
754	423	27	46
754	422	27	46
753	421	27	45
752	420	27	45
752	419	27	45
751	418	26	45
751	418	26	44
750	417	26	45
750	416	26	45
749	416	26	45
749	415	26	45
747	415	27	45
747	414	27	45
746	413	27	46
746	412	26	46
744	413	27	45
744	412	27	45
743	412	27	45
742	411	27	45
741	411	28	45
741	412	27	44
740	411	27	45
740	411	27	44
740	410	27	44
740	411	27	45
739	411	27	45
738	410	27	45
738	410	26	46
737	410	27	45
737	409	27	45
736	410	27	45
735	410	28	46
734	410	27	46
734	411	27	45
733	411	28	44
733	411	28	44
732	412	28	44
731	411	29	45
730	411	28	45
730	412	27	46
729	413	27	46
729	413	27	45
729	414	26	46
728	415	27	45
727	415	27	45
727	416	26	44
726	417	26	44
725	416	26	45
724	418	26	44
723	418	27	45
723	419	27	45
723	420	27	45
722	421	27	45
721	422	27	45
721	422	28	45
720	423	27	46
719	424	28	45
719	425	27	45
718	426	28	45
717	426	27	45
717	427	28	46
716	429	27	46
716	430	28	46
716	431	27	46
715	431	28	45
714	433	27	46
714	434	28	45
713	435	28	46
712	436	28	46
712	437	28	47
712	438	28	46
711	440	28	46
710	441	28	45
710	443	28	46
709	443	28	47
709	445	28	46
708	446	28	46
708	448	27	46
707	448	28	46
707	450	28	46
707	452	28	46
706	453	28	46
705	455	28	46
705	456	28	46
705	457	28	46
705	459	28	47
705	461	28	47
703	463	28	47
704	464	28	47
702	466	29	47
703	467	27	48
702	470	28	47
702	471	28	47
700	473	29	48
700	475	29	48
700	477	29	47
699	478	30	48
699	480	28	47
698	483	29	48
697	486	29	48
697	487	29	47
697	490	29	48
696	492	28	48
696	494	28	47
695	497	29	48
695	499	29	49
694	502	30	48
694	504	29	48
693	506	29	49
693	509	28	47
693	512	28	47
692	514	28	48
691	517	29	49
691	520	28	48
690	523	29	49
690	525	29	49
690	528	29	49
689	531	29	49
688	534	29	50
688	537	29	50
688	541	29	49
687	543	30	49
687	546	30	50
686	549	30	50
687	552	30	50
685	555	30	51
685	559	30	49
686	562	30	50
685	565	30	50
685	568	30	51
686	572	30	50
686	575	31	51
685	578	31	50
686	582	30	50
685	586	31	50
686	589	30	50
687	591	31	52
686	595	31	51
687	600	31	51
687	603	30	51
686	607	32	51
686	611	31	51
687	614	30	52
686	618	31	51
687	621	30	51
686	626	32	51
686	629	31	52
687	632	31	51
686	636	31	51
687	640	31	51
686	642	31	52
686	647	31	51
686	649	31	51
686	651	31	51
686	653	31	50
686	653	31	50
685	653	31	50
685	652	32	51
684	651	32	51
684	650	31	50
684	648	31	51
684	646	31	51
683	644	31	50
682	642	31	50
683	640	31	50
683	639	31	49
683	635	31	50
682	635	31	49
682	635	30	49
683	636	30	50
681	641	32	50
680	644	31	51
681	650	32	51
681	656	32	52
681	663	32	53
681	671	31	47
680	679	28	39
680	687	24	30
680	696	22	22
680	704	21	14
682	710	16	10
664	682	48	37
706	622	69	75
689	556	132	118
742	499	124	97
770	500	91	82
770	512	87	59
767	518	94	56
770	525	93	54
769	528	93	53
769	532	93	50
769	535	98	51
769	535	95	50
771	534	109	53
772	532	94	51
772	530	92	53
773	527	96	55
771	523	93	55
773	520	97	56
773	512	90	56
774	510	94	54
770	504	98	57
772	496	96	59
769	477	99	69
774	480	90	59
776	474	97	59
765	468	103	62
752	450	134	98
667	646	40	55
672	638	30	53
672	631	31	51
672	623	31	51
671	615	31	50
671	609	32	50
671	604	30	49
670	600	31	48
671	595	32	50
669	593	31	49
670	591	30	48
669	588	31	49
669	588	30	49
668	586	31	48
669	587	30	48
668	585	31	48
667	585	31	48
668	584	30	48
667	584	30	48
666	583	31	48
667	583	29	48
665	582	31	48
665	580	30	48
666	580	29	48
665	579	30	48
665	578	30	48
664	577	30	47
663	576	30	47
663	575	30	47
663	574	29	47
662	573	30	47
662	572	30	47
662	572	29	47
661	571	31	47
661	570	30	47
660	568	30	47
660	568	30	46
660	567	30	46
658	566	30	46
660	565	29	47
658	564	29	46
659	563	29	46
658	562	30	46
657	561	30	46
658	560	29	46
657	559	30	46
657	558	29	46
656	556	30	47
657	554	28	48
656	554	29	49
655	552	30	49
656	552	29	48
655	551	30	47
655	550	30	47
654	550	31	47
655	549	30	48
654	546	31	49
655	546	30	48
655	545	31	48
655	544	31	47
654	543	31	47
654	542	31	48
655	542	30	48
655	541	30	48
655	540	31	48
655	539	30	48
655	537	30	48
656	537	30	48
655	536	31	47
656	535	30	48
655	535	30	48
657	534	31	48
656	533	31	48
656	532	31	49
657	531	31	49
658	531	30	49
658	530	30	48
660	530	30	48
660	529	31	48
660	529	31	48
661	528	30	48
663	527	31	48
663	526	31	48
664	526	31	48
665	525	31	48
666	525	31	48
668	524	30	48
669	524	31	48
671	523	31	48
672	522	31	48
673	522	30	48
675	522	31	48
676	521	31	47
677	520	31	48
679	520	32	48
680	520	30	48
682	519	32	48
684	520	32	48
686	519	31	48
688	519	31	48
689	518	31	48
691	517	31	48
693	517	30	48
695	517	31	49
697	517	31	49
699	516	31	48
702	515	31	49
704	516	31	48
706	515	31	49
708	515	31	49
710	515	31	49
713	514	31	49
715	515	31	49
716	515	31	49
718	514	31	49
720	514	31	49
722	514	30	50
724	514	31	50
726	514	31	49
727	514	31	50
729	514	31	50
731	513	31	50
732	514	31	49
734	514	31	49
735	513	31	50
737	513	31	49
738	513	30	50
739	513	30	50
740	512	31	50
742	513	31	50
743	512	31	50
744	512	31	51
745	512	30	51
745	511	31	50
746	511	31	50
746	511	31	50
747	510	31	50
748	511	30	50
749	509	31	51
749	510	30	50
750	508	31	50
751	508	31	50
751	507	30	50
752	507	31	50
753	505	31	51
754	505	31	51
754	504	32	50
754	502	32	51
754	501	32	50
755	500	32	50
756	499	33	50
756	498	33	51
756	496	33	51
756	495	33	51
757	494	33	51
757	493	33	50
759	492	33	51
759	491	34	50
760	490	33	50
760	489	33	50
760	488	33	51
761	488	34	50
761	487	34	51
762	487	34	51
761	486	34	51
762	486	34	51
762	485	34	52
762	484	34	51
762	484	34	51
762	483	34	51
762	482	34	52
762	482	34	52
762	482	33	52
761	480	34	52
762	480	33	52
761	479	34	52
761	478	34	51
761	476	34	51
761	475	35	51
761	472	35	52
760	471	35	52
760	469	36	51
760	467	36	51
761	465	35	51
760	463	37	51
761	461	36	51
760	459	36	51
761	457	36	52
759	455	38	51
760	452	37	52
760	450	38	51
760	448	37	52
759	446	38	50
759	443	38	51
758	441	38	52
759	439	39	51
758	438	39	51
758	435	40	51
758	433	40	50
758	431	40	50
757	429	40	50
757	428	40	49
758	427	40	49
758	424	41	50
757	423	41	49
757	422	42	49
757	421	41	48
756	419	42	49
756	420	42	48
757	419	42	48
757	417	41	48
756	417	43	48
757	416	42	48
756	416	43	48
757	414	41	48
756	413	43	49
757	413	42	48
756	412	42	49
756	411	42	49
756	410	42	49
756	409	42	49
756	408	42	49
755	408	43	49
755	408	43	48
755	406	43	49
755	405	43	49
754	405	43	49
755	404	43	49
753	403	44	50
754	403	43	49
753	402	44	49
752	401	43	50
752	400	43	50
751	399	44	50
750	398	44	50
750	398	44	50
750	397	44	50
749	396	44	50
748	395	43	50
748	394	44	50
746	393	44	51
746	393	44	50
745	392	45	51
743	390	45	51
743	390	45	50
742	388	45	51
741	388	45	51
740	387	45	51
738	385	45	52
738	385	45	50
737	384	45	52
736	384	45	51
736	382	44	51
733	381	45	52
733	380	44	51
732	378	45	52
731	379	45	51
730	377	45	52
729	376	45	53
727	375	46	53
726	375	46	52
725	374	46	52
725	372	45	53
723	370	46	53
723	371	45	52
721	369	46	53
720	369	47	52
719	368	47	52
718	367	46	53
716	365	47	53
714	364	47	53
714	364	47	52
713	363	47	53
711	362	47	52
710	360	48	54
709	360	48	52
709	358	47	54
707	357	47	54
705	356	47	55
705	356	47	54
703	356	47	53
703	356	47	54
701	359	47	53
699	360	47	55
698	364	48	54
698	367	46	54
695	371	47	54
694	376	47	53
693	381	46	55
692	385	46	55
691	391	46	56
689	397	46	55
688	403	47	56
687	408	47	54
685	414	47	56
684	420	47	56
682	425	47	56
681	430	47	57
680	438	46	56
678	444	47	57
676	450	48	54
676	455	48	54
675	457	49	55
673	460	48	54
673	461	47	56
671	463	48	55
670	463	48	55
669	463	48	56
669	464	47	55
668	462	46	55
667	462	45	54
666	461	46	54
664	460	46	53
664	459	45	54
661	458	47	54
659	455	48	55
656	455	49	55
655	454	49	55
654	453	50	55
652	449	49	57
650	450	50	55
649	448	50	55
648	447	52	55
647	447	52	54
645	445	48	54
644	444	49	55
642	441	50	56
641	442	51	54
640	440	50	55
639	438	50	55
637	437	50	55
636	435	49	55
634	434	51	55
633	433	50	55
632	432	50	54
630	429	49	55
629	429	49	55
628	428	48	55
626	425	48	56
625	425	48	54
624	423	47	55
621	421	48	56
621	420	48	55
619	419	47	55
618	417	47	55
617	416	47	55
616	415	46	55
614	413	47	55
612	412	47	55
611	410	47	55
611	410	46	54
609	408	46	54
609	407	46	54
607	407	46	54
607	406	46	53
606	404	47	54
606	405	46	53
605	402	46	54
604	403	47	53
603	402	47	53
603	401	47	53
602	401	46	53
603	400	46	54
602	400	46	53
601	400	46	53
601	400	46	52
601	400	46	53
600	399	46	53
600	399	46	53
601	399	46	53
600	399	46	53
600	398	46	53
601	400	46	53
600	399	46	54
600	399	46	53
600	399	46	53
600	401	46	53
600	401	46	53
600	401	46	54
600	402	47	53
600	403	47	53
600	404	47	54
599	404	47	53
600	405	48	53
600	405	47	53
600	407	47	53
599	409	47	53
599	409	47	53
598	410	47	53
597	411	47	52
597	412	48	53
597	412	47	52
596	413	48	52
595	414	48	53
594	414	48	53
594	415	47	53
593	415	47	53
592	416	47	52
591	416	47	52
590	417	47	52
590	417	48	52
588	416	49	53
588	417	49	52
587	417	48	52
586	417	48	52
584	416	48	52
584	416	47	52
583	416	48	52
582	416	48	51
581	415	48	51
580	415	48	51
578	414	48	51
577	413	48	52
576	412	48	51
575	412	48	52
573	411	49	52
572	410	49	51
571	408	49	51
570	409	48	51
568	407	48	51
567	406	48	51
566	404	48	51
564	403	48	52
563	402	48	51
561	401	48	51
560	399	47	51
558	397	47	51
557	397	47	51
556	395	47	51
553	393	48	53
551	391	48	52
550	390	48	52
548	389	48	51
546	387	47	51
545	386	47	51
543	384	47	50
542	383	47	51
539	380	48	51
539	379	47	50
537	378	48	51
535	376	47	51
534	375	47	50
532	372	48	51
530	371	47	50
529	370	47	50
528	369	47	50
526	367	47	50
524	366	48	50
523	364	47	49
522	363	47	49
520	360	47	50
518	360	48	50
517	358	47	49
515	357	48	50
514	355	48	49
513	354	47	49
512	353	47	49
511	351	47	48
509	350	47	49
506	348	48	50
505	347	49	50
504	344	49	51
502	344	50	51
501	343	49	47
499	341	48	48
498	340	47	49
497	339	47	47
496	337	47	48
494	336	46	47
493	335	47	47
490	333	47	47
489	332	47	47
487	329	47	48
485	329	48	47
484	327	47	47
482	325	47	48
480	323	47	49
479	322	47	47
477	321	47	47
475	319	47	48
474	318	47	47
472	315	48	48
470	313	49	48
469	312	48	47
467	310	49	47
465	309	47	47
464	307	47	48
462	306	48	47
461	304	46	48
459	302	47	48
456	301	47	47
455	299	46	47
454	296	46	48
452	297	47	47
450	294	47	47
448	292	46	47
446	291	47	48
444	289	48	47
443	288	47	48
440	286	48	48
440	285	48	47
438	282	48	48
436	281	48	47
434	279	47	46
433	278	47	47
431	275	48	48
429	274	47	46
427	271	48	47
426	270	48	48
424	269	47	46
423	268	48	48
423	264	46	47
421	265	48	46
419	262	46	46
417	259	47	47
415	257	47	47
414	256	46	46
413	254	47	48
412	252	46	46
411	250	46	48
409	249	46	47
409	246	45	47
407	245	46	47
406	244	46	47
403	242	46	46
403	240	46	47
403	238	46	47
402	235	46	48
401	233	46	48
400	233	46	47
400	229	46	48
398	228	45	46
398	226	46	47
398	224	45	46
397	223	48	48
397	223	45	44
397	219	46	47
394	217	46	48
394	216	45	46
393	214	44	46
392	213	44	47
391	212	45	47
