648	340	21	29
646	341	20	28
641	342	21	28
640	343	21	28
636	345	21	28
634	346	21	29
630	347	22	28
626	348	21	28
623	350	22	28
620	352	22	28
616	353	22	28
612	354	22	28
609	356	22	28
604	358	23	29
601	361	22	28
597	362	24	28
592	365	24	29
589	367	24	29
585	369	24	28
581	371	25	28
578	374	24	29
575	377	24	29
570	380	25	29
566	382	25	29
563	385	26	29
560	387	25	29
556	391	26	29
553	394	25	30
550	397	25	30
548	401	26	29
545	404	26	30
543	407	25	31
541	410	26	31
539	414	25	31
537	417	26	30
536	421	26	30
535	425	25	29
535	429	25	29
534	432	25	30
535	436	25	30
535	441	25	30
536	445	25	31
537	448	25	32
539	453	25	32
540	457	25	33
541	461	25	33
543	464	24	33
544	468	24	33
545	472	25	34
548	476	24	34
550	478	24	35
552	481	23	34
553	484	23	34
556	487	23	34
557	489	23	35
559	491	23	34
561	494	23	33
562	496	23	33
562	497	23	35
564	500	23	34
565	501	23	33
565	503	23	33
565	503	23	34
565	505	23	34
564	507	22	35
564	508	23	33
563	510	23	34
563	513	23	35
562	516	23	35
562	519	24	36
561	521	24	35
561	525	24	35
561	529	24	35
560	532	23	36
560	536	24	35
560	539	23	36
560	542	23	35
560	546	23	36
560	548	23	37
559	553	23	35
559	556	23	35
560	559	23	36
560	562	22	35
559	565	23	35
559	567	22	36
559	568	23	35
559	571	23	35
559	571	23	34
559	570	24	36
559	568	24	36
559	563	23	36
560	557	22	38
560	551	23	38
560	544	22	39
560	538	22	37
559	529	22	36
560	522	22	37
560	514	22	37
559	505	24	36
560	497	23	36
560	488	23	36
560	480	23	37
560	472	23	36
561	464	23	37
561	455	24	37
562	448	23	37
562	440	22	37
564	434	22	37
564	428	21	37
565	423	20	37
564	418	21	38
566	413	20	37
566	407	19	38
567	403	19	38
567	398	19	38
567	394	19	37
567	390	19	38
568	385	19	38
568	382	19	37
569	377	19	38
567	373	19	38
568	370	19	37
568	367	19	37
568	365	19	36
568	362	20	36
569	361	18	36
568	359	19	36
569	358	20	37
569	357	20	36
570	356	19	35
570	354	19	36
570	353	19	36
569	352	20	36
568	352	20	36
567	352	20	35
567	351	19	35
566	350	20	35
565	350	20	35
563	348	20	34
562	349	20	34
561	347	21	34
558	348	21	34
556	347	21	35
554	347	21	35
552	347	21	34
550	347	21	34
547	347	21	34
545	346	21	34
541	346	21	34
538	346	22	34
534	346	22	33
532	346	21	34
528	346	21	33
524	346	22	33
521	345	22	34
516	345	22	33
512	345	22	34
508	345	23	34
503	345	22	33
499	345	22	33
493	346	22	34
488	346	23	34
483	346	22	33
477	345	23	32
473	346	23	33
467	346	23	33
462	345	23	32
457	346	23	33
453	345	22	34
449	345	21	33
445	345	22	33
442	345	21	33
440	345	21	33
438	344	21	33
435	343	21	33
433	342	21	32
432	342	21	32
431	340	20	33
431	339	21	34
430	339	21	31
431	338	21	33
431	337	21	31
432	336	21	32
432	336	21	30
433	336	21	31
433	335	22	31
436	334	21	32
437	333	22	31
439	331	23	31
441	330	22	32
443	329	23	30
445	330	23	32
448	328	23	31
450	328	23	31
453	327	23	30
457	327	23	31
459	325	24	31
464	324	23	31
467	324	25	32
469	323	25	32
473	323	24	31
478	321	24	32
480	320	25	32
485	320	24	32
488	320	24	32
492	319	24	33
496	318	24	32
501	317	24	33
505	316	23	32
507	316	25	33
512	315	24	33
516	315	25	33
520	315	24	33
524	314	24	33
528	313	24	32
532	313	24	33
535	313	25	32
539	313	25	32
543	312	24	32
548	311	24	32
551	310	25	32
556	310	24	32
559	310	25	32
564	309	24	32
567	309	25	32
571	309	25	32
575	308	25	32
579	308	25	32
583	307	25	32
586	307	25	31
590	307	25	31
594	306	26	31
597	306	25	31
601	306	24	30
602	306	26	31
606	306	25	29
609	305	24	30
611	305	25	30
613	304	25	30
616	304	24	30
617	304	24	30
619	304	25	30
622	304	24	30
623	304	25	30
625	303	25	30
626	303	26	31
628	303	26	31
630	303	25	31
631	303	25	31
633	303	26	30
634	303	26	30
636	303	26	31
637	303	26	31
639	303	26	31
640	303	26	31
641	303	27	31
642	303	27	30
644	304	27	29
645	303	27	30
647	304	26	30
647	305	26	29
649	305	27	29
650	305	27	29
651	306	27	28
652	306	28	28
651	307	29	27
653	307	27	27
653	308	29	27
654	307	29	27
653	309	31	27
655	309	30	26
655	311	30	25
655	310	30	26
655	311	30	27
656	310	29	29
656	311	29	29
656	312	30	29
657	312	29	28
658	312	29	29
658	313	29	28
658	313	28	29
660	313	27	28
660	314	27	29
660	314	27	29
660	315	27	28
661	315	27	28
661	315	27	28
661	315	26	28
661	316	26	28
661	317	27	28
661	317	28	28
661	317	27	28
661	317	27	28
662	318	28	28
662	318	28	27
662	318	28	27
662	318	28	27
662	319	28	26
662	319	28	26
662	319	28	27
662	320	29	26
662	320	29	26
662	321	29	26
662	322	29	26
662	321	30	26
662	322	30	25
661	322	31	25
662	323	32	26
661	325	32	25
661	324	32	25
662	326	32	24
661	327	33	25
660	328	34	23
661	329	34	24
661	330	34	25
661	330	35	27
661	331	34	26
662	332	35	26
663	334	35	25
663	334	33	26
663	336	34	25
664	336	33	26
664	338	33	26
664	339	33	25
663	340	34	26
665	341	33	25
665	343	33	25
664	344	33	25
664	346	33	26
664	347	33	26
665	348	33	25
665	350	33	26
665	351	33	26
665	353	33	26
665	355	33	26
665	356	33	27
665	358	32	26
666	360	32	26
666	361	32	27
666	363	32	26
667	364	32	26
667	366	31	26
667	367	31	25
667	368	31	25
667	370	31	24
667	371	31	25
667	371	31	25
667	372	31	25
667	373	32	24
667	374	32	24
667	375	33	24
666	375	33	24
666	375	33	24
666	376	33	23
666	376	34	23
666	377	34	23
666	377	34	23
666	377	34	24
666	377	34	24
666	377	34	24
667	377	34	25
667	377	33	26
668	378	32	26
669	378	32	26
668	378	30	25
670	379	30	24
670	378	30	26
670	378	30	25
670	378	30	24
670	379	30	25
671	379	30	24
671	378	30	25
671	379	30	24
671	379	30	25
672	379	30	24
672	379	31	23
673	379	30	23
672	380	30	23
673	380	30	22
675	379	29	22
675	379	30	22
676	378	31	22
677	379	31	21
679	378	30	22
680	379	30	21
680	379	31	22
681	378	32	22
682	377	34	24
683	378	33	23
685	377	33	24
687	376	32	24
688	377	33	25
692	377	32	24
695	376	32	25
697	377	32	26
700	377	31	24
703	377	32	25
705	376	31	25
707	376	33	26
710	376	33	25
712	376	34	24
715	375	35	26
717	376	34	25
720	376	36	25
723	376	36	26
726	377	37	27
729	379	37	26
734	380	36	24
736	383	37	26
741	385	36	24
744	388	36	25
748	392	34	26
751	395	35	27
755	400	35	27
758	404	34	27
762	408	35	28
766	413	33	29
770	418	34	27
774	422	33	28
776	426	34	28
779	431	33	28
783	435	32	27
785	439	33	28
790	442	32	26
793	444	32	27
795	447	32	27
799	448	30	28
802	450	31	28
805	451	30	28
807	452	31	28
809	452	33	28
811	453	34	29
814	453	34	29
815	453	36	29
818	454	37	29
820	454	37	29
822	454	38	29
824	454	38	29
827	456	37	29
829	455	37	29
832	457	37	29
833	455	38	31
835	456	37	30
838	457	37	30
839	456	37	30
841	457	36	29
842	459	36	29
843	457	37	30
845	458	36	30
846	459	36	30
847	458	36	31
848	458	36	32
850	460	36	31
850	458	36	31
851	461	35	30
852	460	36	32
852	460	37	31
853	459	36	31
854	461	36	31
853	460	37	33
853	459	36	32
853	460	36	31
854	460	36	31
853	459	36	32
853	459	36	32
852	460	37	32
852	460	36	32
852	460	36	32
852	459	35	33
851	460	35	31
851	459	35	32
851	459	36	33
850	459	36	32
850	459	35	32
850	460	36	31
849	460	36	32
849	460	36	32
848	460	36	32
847	460	37	31
847	460	37	33
846	460	38	33
846	460	38	31
847	460	38	31
847	460	37	32
846	460	39	30
845	460	40	31
