1000	371	27	52
1000	369	27	56
1001	368	29	57
1000	364	33	58
1002	359	33	57
1003	354	34	55
1005	349	34	54
1007	343	34	53
1009	337	35	52
1011	331	34	50
1015	324	33	49
1017	317	34	49
1020	310	34	53
1021	302	36	54
1022	294	41	58
1024	286	40	58
1031	279	36	56
1033	272	36	55
1037	264	33	55
1041	258	31	52
1043	251	33	51
1042	246	36	49
1040	239	37	47
1043	232	29	51
1034	225	29	54
1018	219	27	56
980	215	44	56
955	208	44	55
927	204	47	52
902	201	46	51
876	197	47	49
852	194	43	48
824	190	41	44
794	188	43	47
771	184	38	51
743	179	37	54
706	177	44	52
677	174	43	58
651	175	41	54
633	174	32	54
610	173	27	54
586	176	23	47
560	173	25	50
536	172	24	49
510	171	25	53
475	169	36	56
451	172	40	52
437	173	40	53
426	172	40	57
426	171	32	56
427	171	27	55
430	168	22	55
435	167	21	55
436	162	22	56
437	160	26	56
441	155	29	59
443	150	34	61
444	145	36	60
450	140	35	59
456	135	34	59
463	131	24	58
469	125	20	58
476	119	18	56
478	111	22	59
479	103	25	59
479	96	29	61
479	89	36	61
480	81	41	64
482	75	43	61
488	69	40	60
494	67	34	58
501	63	27	60
510	61	20	58
514	58	21	56
516	55	23	62
518	54	26	59
519	51	31	60
523	51	36	61
525	51	36	60
529	52	36	59
535	55	31	56
542	56	23	56
548	57	20	58
553	58	19	58
557	60	19	58
559	63	21	59
561	64	25	61
562	67	29	62
562	72	34	62
567	76	34	62
572	82	29	59
573	86	30	59
581	92	26	56
588	99	24	55
592	102	24	57
594	106	24	60
595	111	26	59
594	116	30	59
595	122	34	60
598	128	33	58
601	133	31	57
610	140	25	55
613	144	24	55
619	151	23	55
624	156	23	55
627	161	24	55
628	166	25	56
629	170	27	58
629	175	30	58
629	181	34	57
635	186	30	56
637	192	31	51
642	197	28	53
645	203	27	57
651	209	25	51
652	213	25	55
654	218	25	55
656	222	25	54
657	227	27	55
659	232	27	55
661	238	29	51
663	243	28	48
666	247	26	48
669	253	23	51
674	258	19	48
679	263	17	48
681	266	16	50
683	271	18	48
683	273	19	51
684	277	19	50
686	280	19	54
688	284	20	47
692	285	21	45
693	289	25	51
694	291	28	45
694	294	31	41
695	296	31	41
695	298	32	41
698	300	31	41
701	301	29	40
708	303	23	39
715	305	19	39
718	304	20	41
718	305	23	41
719	304	26	40
720	303	30	42
723	303	30	42
727	300	28	42
732	299	27	45
736	298	23	42
743	297	18	43
747	295	17	41
749	292	19	43
751	290	21	44
752	286	23	46
758	286	20	45
759	281	21	45
766	280	17	44
768	276	18	42
772	273	19	44
774	269	20	46
778	266	22	46
778	264	28	47
778	261	34	49
780	260	34	47
782	259	33	48
783	259	34	48
787	259	32	45
789	259	25	47
789	259	29	44
794	260	25	44
799	260	20	44
803	261	20	44
806	262	20	46
809	262	20	47
810	264	21	46
810	265	24	45
812	266	27	45
815	266	24	47
819	266	21	46
820	267	22	47
823	266	21	46
824	265	21	46
826	266	21	47
826	264	20	49
828	264	21	47
828	265	21	46
829	264	23	47
830	264	21	48
831	264	23	48
831	264	24	49
834	264	21	47
837	264	22	45
838	264	22	43
841	264	21	42
842	266	21	40
843	266	21	42
845	267	25	43
844	267	26	44
844	268	25	44
845	268	27	43
845	269	25	43
846	269	24	43
845	269	25	43
846	269	27	44
846	270	26	44
848	271	25	43
852	272	22	42
856	272	21	42
857	273	21	44
857	273	23	42
857	276	25	40
858	276	28	40
859	276	28	44
862	277	28	46
866	277	24	46
874	280	17	43
874	282	18	46
872	284	24	48
874	285	29	46
871	286	38	44
870	288	40	44
870	289	41	44
871	291	41	42
872	293	38	43
874	295	37	43
878	297	33	45
881	300	28	46
884	304	26	46
885	308	25	48
885	311	26	49
884	315	24	48
884	319	24	49
884	323	25	50
884	327	26	51
885	331	27	48
887	335	26	50
890	339	26	49
892	342	24	54
894	345	25	47
896	347	25	48
897	349	26	48
896	352	28	51
896	354	28	48
896	355	29	47
896	357	29	47
896	356	29	47
896	357	29	50
899	356	28	51
902	355	27	51
905	356	24	47
911	355	21	48
911	356	20	44
913	355	21	47
913	354	22	50
913	353	23	50
912	352	24	49
912	351	25	46
912	351	25	44
913	350	26	44
914	349	25	43
914	348	24	44
915	346	24	44
915	345	22	46
915	344	23	45
915	341	23	48
913	340	23	49
911	336	24	50
910	337	23	50
909	334	22	53
905	332	22	49
904	332	20	48
902	330	19	46
900	329	18	46
896	327	16	44
891	325	18	46
886	323	18	47
880	320	19	49
874	318	19	48
867	316	19	47
859	314	21	47
852	312	21	44
845	310	20	42
839	308	20	41
832	306	19	45
825	304	19	44
817	300	19	48
810	297	20	49
801	295	19	49
796	293	19	47
790	292	19	44
786	291	18	42
781	291	18	41
777	290	18	40
773	289	18	41
770	287	17	41
767	286	17	44
762	284	17	48
760	283	16	46
754	280	18	46
752	280	19	45
749	278	20	44
748	279	19	42
747	278	19	41
747	278	18	41
745	277	19	42
745	276	19	43
744	274	18	44
743	272	18	44
741	272	19	44
741	271	19	45
739	270	19	46
739	270	18	45
738	270	18	43
738	270	17	42
739	269	16	41
738	268	16	43
738	267	15	47
737	266	14	44
736	265	15	43
735	265	16	41
734	264	17	41
733	264	17	44
733	263	16	42
732	263	16	39
734	264	13	36
734	264	12	39
733	264	14	47
732	263	14	42
730	263	16	39
730	262	18	43
730	261	18	41
728	261	17	46
729	261	17	45
729	262	17	46
729	261	16	48
730	262	16	43
728	262	16	40
727	262	16	39
727	261	16	38
726	260	16	41
726	261	17	38
725	261	17	38
725	262	17	37
724	263	17	37
725	264	16	37
724	264	16	37
724	265	14	36
723	265	15	38
722	265	15	37
722	265	16	38
721	266	16	39
720	266	16	39
720	265	17	39
719	266	17	41
718	266	17	40
716	267	18	42
716	268	17	41
715	269	17	42
714	268	17	41
714	269	16	43
713	270	16	43
712	270	16	44
711	270	15	42
710	272	15	44
709	272	14	45
708	273	15	45
708	274	14	45
707	275	14	45
706	276	14	44
706	277	14	43
705	278	13	44
704	278	14	44
704	279	14	44
703	280	14	44
703	281	13	44
702	282	14	43
701	282	14	43
700	284	14	43
700	286	14	43
699	286	14	44
698	287	15	43
697	288	15	43
697	288	14	44
697	290	15	44
695	291	15	43
695	292	15	43
694	293	15	44
694	294	15	44
693	295	15	43
693	296	15	43
692	296	15	43
691	297	16	44
691	298	15	45
690	299	16	45
690	300	15	45
689	301	15	45
689	302	15	45
689	303	15	43
688	303	16	44
687	304	15	45
688	304	15	45
687	305	15	45
685	305	16	48
686	306	15	46
685	307	15	47
685	307	15	46
684	307	15	45
684	308	14	43
685	307	15	42
683	306	16	45
683	305	15	43
684	303	15	42
683	301	15	43
682	299	16	42
682	296	15	41
681	293	16	41
682	291	16	41
681	287	16	41
681	284	16	41
680	281	16	41
679	279	17	41
679	277	17	42
