494	449	129	96
493	449	132	92
492	447	132	91
492	446	131	92
492	446	132	89
492	443	130	91
493	443	129	90
492	442	130	88
494	441	128	88
494	439	129	88
495	438	127	87
496	436	129	86
499	436	128	87
499	433	127	86
501	433	126	87
503	431	125	86
504	430	125	87
506	428	125	87
506	427	123	86
507	426	123	87
507	425	123	86
507	423	123	85
508	422	121	87
507	421	124	86
507	419	123	86
507	418	120	87
506	417	123	84
506	415	121	85
505	414	120	86
504	413	122	86
504	412	121	85
504	410	120	86
502	409	120	86
502	408	120	85
502	407	119	85
501	405	120	84
501	405	118	84
500	403	120	85
499	402	118	84
499	401	118	84
497	399	118	84
497	399	118	83
495	397	116	84
493	397	116	82
489	395	117	83
486	395	117	82
481	394	117	81
479	394	117	81
474	392	117	81
469	392	119	80
465	391	117	81
460	391	117	80
455	390	118	80
448	389	119	81
443	389	118	80
434	389	119	79
427	389	116	78
416	389	119	78
405	390	119	77
392	391	122	75
380	392	121	74
369	393	119	74
356	395	123	73
343	395	124	73
331	396	124	73
324	396	124	75
318	395	124	74
313	395	124	73
310	394	125	74
310	393	123	72
308	392	123	72
307	392	122	72
307	391	123	72
306	390	122	72
305	389	121	72
304	388	123	71
303	388	122	72
302	387	121	71
301	387	121	71
301	386	120	71
299	385	120	71
298	384	120	71
297	384	120	71
296	383	119	71
295	382	120	72
294	382	119	72
294	381	118	71
292	380	117	71
291	380	118	71
289	380	118	71
289	379	119	70
287	379	118	71
286	378	118	70
285	378	119	71
284	377	118	71
282	377	118	71
281	377	117	71
281	376	118	70
279	375	117	71
278	375	118	70
276	375	117	71
275	375	118	70
273	374	118	70
272	374	118	70
270	374	118	70
270	373	118	70
269	373	119	70
267	372	120	70
268	371	120	70
269	371	120	70
269	370	119	70
269	370	118	70
269	370	121	70
271	368	121	70
272	368	119	70
276	367	119	70
280	366	117	70
282	366	120	70
286	364	117	70
290	363	116	70
292	363	115	70
296	362	115	70
298	361	115	70
301	360	115	70
303	360	116	69
307	359	115	70
310	358	113	70
312	358	114	69
315	357	113	70
318	356	112	69
321	354	114	71
323	354	112	70
326	353	111	70
330	353	109	71
332	351	112	72
335	351	110	72
337	350	112	71
339	350	110	72
342	349	110	71
344	348	110	71
348	347	109	72
352	347	106	73
352	346	108	72
354	346	108	71
358	345	107	72
360	344	108	73
362	344	107	72
365	344	106	73
368	344	106	73
369	343	106	73
373	343	104	72
375	343	103	72
378	342	104	73
380	342	102	73
382	341	103	73
384	340	104	73
387	341	102	72
391	341	101	72
391	338	101	74
395	339	99	73
395	339	101	73
396	339	101	73
401	340	98	73
401	339	100	74
403	338	98	73
405	338	100	73
407	338	98	74
410	338	97	74
408	337	100	75
413	339	97	73
413	337	101	76
417	337	97	74
418	337	99	75
419	336	97	74
421	337	96	74
422	337	96	75
423	337	96	75
421	336	96	76
422	336	95	76
419	336	97	75
420	337	96	74
420	337	98	76
419	337	96	75
418	337	96	76
420	339	95	75
416	338	97	76
420	340	94	75
418	338	96	76
420	339	95	76
416	339	97	76
418	340	96	75
416	339	97	76
417	340	96	75
417	340	96	76
416	340	95	75
419	340	94	78
416	341	96	75
418	342	95	76
414	342	97	73
419	342	92	76
415	341	96	74
419	342	91	76
414	342	96	75
421	342	90	78
415	342	95	75
421	342	91	77
420	343	94	77
426	343	91	76
422	342	95	77
426	343	92	77
430	342	90	77
433	343	90	77
433	342	92	77
439	343	89	77
443	342	90	77
447	342	92	78
453	341	89	81
460	340	88	81
467	340	88	81
472	340	89	81
481	339	87	81
485	339	89	82
491	340	89	80
496	340	89	83
503	340	87	81
503	340	90	82
507	340	89	82
511	340	87	82
512	340	90	83
517	341	86	81
516	340	90	83
518	342	88	80
515	340	91	83
519	342	87	81
514	342	92	83
516	344	89	82
512	344	89	83
511	345	90	81
511	344	89	82
510	345	90	83
509	346	89	82
504	346	90	82
505	347	91	83
503	349	90	82
503	349	90	83
501	349	89	83
500	350	91	83
496	350	90	83
498	351	92	85
494	351	89	84
494	353	92	83
492	353	90	84
489	354	91	84
491	355	90	84
486	355	90	85
488	355	89	84
485	355	90	85
483	357	93	84
480	358	91	85
482	358	90	86
477	358	91	86
477	359	91	85
474	360	93	86
476	360	89	86
471	361	91	85
472	361	91	85
468	362	92	85
469	362	91	88
466	364	92	87
468	364	90	88
464	366	91	87
465	366	93	85
465	366	94	88
468	367	90	86
469	367	93	87
472	367	92	88
476	368	92	87
481	368	90	87
486	368	89	88
488	369	91	89
492	368	90	90
499	368	88	91
501	367	91	91
509	367	89	92
513	368	89	92
520	368	88	93
528	368	86	93
532	368	88	94
537	369	88	95
540	369	86	96
539	371	87	96
543	370	85	96
539	372	89	93
536	374	90	93
538	373	87	96
535	375	89	94
533	376	89	94
531	377	90	96
535	376	85	98
528	378	90	95
533	377	84	97
524	379	90	97
528	379	86	100
522	380	91	97
523	380	88	99
520	381	89	99
520	383	87	98
517	383	90	98
516	385	89	99
515	383	89	102
512	386	90	99
512	385	90	101
510	388	90	99
508	388	90	101
507	389	89	100
505	390	90	100
504	390	89	101
502	390	90	103
500	391	91	102
501	393	89	102
496	393	92	103
495	395	92	103
493	395	92	103
490	396	93	103
490	398	91	101
487	398	92	102
486	400	93	103
484	398	93	106
483	401	93	104
481	402	93	103
479	403	93	102
479	404	93	103
476	404	93	105
475	407	94	104
472	407	95	106
472	406	93	107
469	408	96	107
469	408	94	109
466	411	96	108
465	411	95	109
463	412	96	111
463	413	93	111
462	412	92	111
458	415	95	114
458	415	92	111
456	417	93	109
453	417	94	112
452	419	94	112
451	420	93	113
449	420	93	113
447	422	94	113
446	422	91	110
443	424	95	113
443	424	93	114
441	426	93	113
439	427	92	112
435	428	95	115
434	427	94	117
433	428	93	114
431	429	93	113
430	430	94	115
427	431	94	112
