1215	240	29	36
1212	241	31	34
1210	240	30	34
1208	240	30	33
1208	241	30	33
1205	240	30	34
1203	241	31	33
1201	241	31	33
1198	240	30	34
1196	241	31	33
1194	241	31	33
1192	240	30	33
1190	240	30	33
1188	240	30	33
1185	241	31	33
1183	240	31	33
1182	239	30	33
1179	240	31	34
1176	239	31	33
1174	239	31	33
1173	239	30	33
1173	239	29	33
1171	238	30	33
1168	239	30	33
1166	239	30	32
1165	239	30	33
1165	239	29	33
1163	239	29	33
1161	239	30	33
1159	238	29	33
1157	238	29	33
1157	237	29	33
1155	238	30	32
1153	238	29	33
1151	236	29	33
1149	238	30	32
1149	238	29	32
1147	236	29	33
1145	236	30	33
1144	236	29	33
1142	235	29	33
1143	235	29	33
1141	236	29	33
1138	235	29	33
1137	234	29	33
1133	235	29	33
1134	235	29	32
1132	234	28	33
1131	234	29	33
1129	235	29	33
1127	234	29	33
1127	234	28	33
1125	234	29	32
1122	234	30	32
1121	233	29	33
1118	233	30	32
1119	232	28	33
1117	233	30	32
1116	233	29	32
1114	232	30	32
1111	232	29	32
1111	232	28	32
1110	233	29	32
1109	231	29	32
1107	231	29	32
1105	231	29	32
1105	231	28	32
1103	230	28	31
1102	231	29	31
1100	230	29	32
1098	231	29	31
1098	231	29	31
1096	229	29	32
1094	229	29	31
1093	230	29	30
1090	230	29	31
1091	229	28	32
1089	229	29	31
1086	229	29	31
1086	228	28	32
1083	228	29	31
1085	228	27	32
1081	228	29	31
1080	228	28	32
1078	227	29	32
1076	227	28	32
1077	227	28	31
1075	227	28	31
1074	226	28	32
1072	226	28	31
1068	226	29	31
1069	226	28	31
1068	225	28	31
1066	225	29	31
1064	226	28	31
1063	225	28	31
1064	224	27	31
1060	225	29	31
1060	225	28	31
1058	224	28	32
1055	225	29	31
1056	224	28	31
1054	224	28	32
1053	223	27	31
1051	223	28	31
1049	224	28	30
1050	224	27	31
1048	223	28	31
1046	223	28	31
1045	223	27	31
1042	223	28	30
1042	223	27	31
1040	223	28	31
1039	222	28	31
1037	222	27	31
1035	222	27	31
1036	221	26	31
1034	221	27	31
1032	221	27	31
1030	220	28	31
1028	221	28	31
1029	221	26	31
1027	221	28	31
1025	220	28	31
1023	220	28	31
1022	220	27	30
1022	221	27	30
1020	220	27	30
1018	220	27	30
1018	219	27	30
1015	219	27	30
1016	219	27	30
1013	219	27	30
1011	219	27	30
1009	219	28	30
1009	218	27	30
1008	218	27	30
1005	217	27	30
1005	217	27	30
1001	218	28	30
1001	217	27	31
1000	217	27	30
999	218	27	30
997	217	27	30
995	218	26	30
993	217	27	30
993	217	27	30
992	217	27	30
990	216	27	30
988	217	27	30
986	215	27	31
987	216	26	30
985	216	26	30
983	216	28	30
981	215	27	31
980	215	26	30
981	215	26	30
978	215	27	30
976	215	27	29
974	214	27	30
973	215	27	30
974	214	26	30
971	215	27	29
969	214	26	30
969	213	26	30
967	214	26	29
967	213	26	30
964	214	27	30
963	213	27	30
961	212	27	30
959	213	26	30
959	213	26	29
958	213	26	30
956	213	26	30
953	213	26	30
952	212	26	30
953	213	25	30
951	213	26	30
950	212	25	30
947	213	26	29
946	212	26	30
945	213	26	29
943	212	26	29
941	212	26	29
939	212	26	30
938	213	27	29
937	212	26	29
935	212	26	29
934	212	26	29
932	212	26	29
930	212	26	28
930	212	26	29
928	212	26	28
927	211	26	29
924	211	25	29
923	212	26	29
923	211	25	29
921	211	26	28
919	212	25	28
918	212	26	28
915	212	26	28
915	212	26	28
914	211	26	29
911	212	26	28
909	211	26	29
908	211	26	29
909	211	25	29
907	211	26	29
904	211	26	28
902	211	26	28
901	212	26	28
901	212	25	28
900	212	26	28
897	211	26	28
896	211	26	28
894	211	27	28
894	211	26	28
892	211	27	28
890	212	26	28
889	212	25	28
887	211	26	28
888	211	24	28
884	211	26	28
883	211	26	27
882	211	26	28
879	211	26	28
879	211	25	27
877	211	26	28
875	210	26	28
874	210	25	28
872	211	25	28
871	210	25	28
869	211	25	28
868	211	25	28
866	210	25	28
863	210	25	28
864	210	24	28
861	211	26	27
860	210	25	28
858	210	25	28
856	210	25	28
856	210	25	28
853	211	25	28
851	211	25	27
849	210	25	28
848	211	26	27
848	210	25	28
845	210	26	28
842	210	25	28
841	210	25	28
841	209	25	28
839	209	25	28
837	210	26	28
