531	255	88	37
535	255	88	33
541	255	85	31
548	254	82	30
555	249	82	30
556	244	84	29
557	240	83	27
561	237	82	26
561	236	83	27
560	233	79	25
561	230	75	25
556	225	75	26
552	220	79	25
553	215	71	26
551	212	69	26
545	206	67	27
542	202	61	26
531	192	68	30
533	194	65	28
525	183	64	33
516	177	61	33
508	171	59	34
495	164	59	30
490	156	53	31
476	150	80	33
467	144	65	35
458	139	67	34
443	139	74	32
440	135	66	33
443	133	62	34
428	128	67	36
441	128	52	35
441	126	49	33
444	127	46	36
441	130	46	31
446	132	42	35
446	134	48	34
447	136	45	33
448	137	45	34
450	140	42	33
451	143	44	34
449	145	43	35
450	151	44	33
449	154	45	34
449	159	44	35
452	162	42	36
452	163	42	36
452	163	45	37
452	166	40	36
452	165	41	39
451	165	40	40
450	171	43	35
450	172	41	38
449	176	39	37
447	178	40	38
445	176	39	41
444	176	40	41
442	181	41	39
438	179	43	42
435	184	43	39
433	187	42	40
430	189	40	40
424	192	43	43
421	195	41	41
417	198	42	41
415	203	40	42
415	203	43	42
414	211	43	41
417	217	41	40
420	223	41	45
421	230	44	41
425	238	45	45
426	246	44	43
431	255	43	44
433	264	46	43
432	263	46	44
434	273	48	45
438	282	45	44
438	287	48	45
438	293	45	47
437	301	51	44
434	305	49	44
431	312	51	43
424	318	55	43
417	323	55	44
417	324	54	42
410	328	56	45
408	330	57	49
402	334	56	43
398	335	57	41
393	338	53	42
385	340	59	43
359	346	73	37
359	348	69	34
364	348	65	33
362	351	60	34
358	351	61	34
350	353	62	31
347	351	63	32
342	350	61	30
339	346	63	32
336	343	59	28
331	337	61	32
332	331	58	30
332	330	58	28
330	324	58	29
328	318	58	25
330	311	54	26
332	302	53	23
334	293	51	26
335	287	49	24
335	279	57	24
340	272	49	22
340	272	51	21
341	266	49	21
343	257	47	18
345	248	45	18
347	239	45	17
347	230	46	16
344	221	51	18
346	214	44	19
344	207	47	17
343	200	42	18
344	201	42	16
340	195	43	17
334	190	43	19
334	185	43	19
331	179	42	19
329	175	39	20
326	173	40	16
323	169	43	17
321	164	41	18
322	165	41	17
321	160	44	18
320	161	40	16
319	158	41	17
320	156	40	17
320	150	40	17
319	145	37	17
317	140	34	17
313	135	35	15
311	129	35	14
310	127	34	16
303	120	37	16
300	113	37	17
297	107	35	18
295	102	33	15
287	97	37	15
287	93	35	14
284	88	35	15
280	84	35	16
278	80	32	15
277	80	34	15
276	77	33	16
274	73	34	16
272	70	34	16
270	68	33	15
269	67	34	14
266	67	35	14
258	66	39	16
262	70	34	15
261	69	35	15
264	74	32	15
263	75	31	16
260	79	32	14
258	81	32	16
257	85	33	14
257	89	32	16
258	94	30	15
257	98	30	14
255	103	30	16
254	103	30	15
254	106	32	14
254	110	31	15
255	112	31	14
257	114	30	16
257	120	31	16
257	126	30	16
257	131	30	16
261	136	27	16
259	137	29	14
263	141	27	16
264	143	30	15
266	143	31	17
266	144	31	15
270	144	29	16
272	144	30	16
272	144	31	16
274	144	30	16
274	144	30	15
274	144	31	15
276	143	33	16
279	144	29	15
278	143	32	15
278	143	33	15
279	143	33	16
279	143	34	18
285	144	33	16
284	143	32	17
284	143	33	17
287	144	32	17
287	146	33	16
288	147	34	15
291	149	33	15
293	150	33	16
296	149	31	16
298	151	34	16
302	153	32	15
300	153	35	15
299	155	35	15
304	157	31	13
302	158	34	15
303	159	35	14
303	159	33	14
303	161	33	13
303	160	35	14
302	159	34	17
304	161	34	14
303	162	33	13
304	162	35	13
304	161	35	14
303	156	45	17
307	154	45	16
305	145	48	22
285	140	75	26
241	136	117	36
302	138	65	30
302	144	50	23
295	143	57	25
270	145	83	24
317	145	38	24
318	149	39	19
311	152	51	18
294	153	63	17
273	153	89	19
299	153	59	18
271	155	86	18
292	153	68	21
259	153	105	22
263	154	97	22
264	156	83	21
317	147	48	19
324	153	39	15
323	154	42	15
322	153	40	16
325	150	38	15
325	146	39	15
324	147	39	14
324	146	37	14
322	142	43	16
322	140	43	15
322	137	41	16
321	134	41	16
320	134	41	14
320	133	41	16
321	133	38	14
320	134	39	14
319	134	39	15
319	134	38	15
322	134	35	15
316	135	43	15
317	134	42	15
316	133	41	15
318	132	39	14
318	131	40	14
318	129	42	15
316	128	44	17
315	127	41	17
315	128	41	16
309	125	47	21
312	127	41	17
312	127	41	17
301	127	52	16
307	127	42	17
307	126	43	17
306	126	43	17
307	126	43	17
305	125	46	17
294	126	55	16
299	128	50	19
306	131	43	18
306	134	43	17
303	137	46	18
307	139	42	15
306	141	45	15
307	142	44	15
310	142	42	17
306	146	47	15
309	146	46	15
308	146	44	14
308	148	44	15
307	149	46	14
308	151	45	14
306	151	48	14
306	152	49	17
305	152	48	16
300	151	53	16
304	148	49	16
300	144	56	16
306	140	48	16
306	134	50	14
304	133	50	13
306	130	49	13
306	124	50	16
306	125	50	15
309	123	47	14
307	116	52	15
309	115	48	15
308	113	51	14
303	107	55	19
304	105	55	17
304	105	55	15
302	100	57	20
298	99	58	19
299	98	54	18
301	101	51	17
300	101	53	17
297	100	57	18
299	97	56	22
296	95	61	21
297	92	62	20
293	90	62	21
295	89	60	22
296	88	60	23
295	90	60	23
297	92	60	22
295	93	65	23
297	94	61	22
294	94	67	22
298	96	67	21
300	97	58	20
301	99	61	18
302	103	62	18
302	103	61	20
299	107	67	24
298	115	73	21
292	118	74	21
306	124	64	19
307	123	58	22
261	122	105	31
290	115	92	40
277	120	128	32
247	87	221	76
340	209	184	116
328	231	133	69
317	205	221	127
366	247	131	54
313	198	230	114
345	265	194	95
329	252	239	116
272	225	332	165
274	232	300	154
301	255	219	108
327	286	224	120
291	247	278	103
280	252	226	95
307	260	183	75
373	256	162	78
386	276	138	65
370	282	187	78
379	293	171	63
440	359	115	72
448	339	147	93
427	358	142	89
385	316	108	32
328	253	188	134
361	297	176	67
413	323	133	60
359	268	227	146
362	302	183	70
296	265	224	93
276	285	232	79
379	335	146	70
375	322	173	78
408	334	144	66
334	293	146	66
295	291	264	142
294	274	165	78
269	267	244	117
399	317	182	92
335	318	148	73
355	308	95	63
296	291	191	96
309	302	258	99
283	307	220	79
284	316	158	62
219	293	252	99
233	283	304	117
262	291	244	90
253	273	103	56
281	296	113	57
402	193	92	26
403	193	88	26
401	194	86	24
404	196	80	23
395	197	91	24
393	198	86	24
389	201	91	25
392	200	87	25
391	203	86	24
392	205	85	24
394	208	86	23
391	207	87	25
392	212	84	21
387	213	90	22
390	215	87	22
388	213	88	25
389	214	87	25
391	216	87	25
389	215	87	25
392	218	84	23
393	220	81	23
389	222	86	23
393	223	82	23
390	224	83	22
389	225	84	23
392	225	80	23
388	226	83	23
386	226	82	24
388	226	83	25
389	226	78	25
389	225	79	25
385	225	79	25
382	229	80	29
383	231	77	26
384	232	75	26
377	230	82	28
380	231	75	28
381	232	75	28
379	233	75	29
377	234	76	30
373	234	78	30
371	234	79	29
372	232	77	29
372	232	77	29
372	232	77	30
373	232	78	32
374	232	76	31
375	233	75	31
374	230	76	32
374	229	75	32
373	227	77	32
371	227	78	32
370	228	77	34
368	225	78	35
366	225	76	34
366	224	73	36
363	224	74	35
362	224	75	35
361	222	72	35
354	221	76	37
353	216	74	39
350	215	72	38
343	215	72	37
337	214	73	38
330	212	74	38
324	212	74	39
325	211	75	37
321	212	76	40
319	214	77	41
317	217	80	41
326	215	75	42
321	217	83	44
329	216	78	40
325	215	92	44
333	217	83	40
331	217	87	38
330	216	87	39
338	217	81	38
339	218	84	39
339	220	87	37
339	219	90	37
333	219	91	38
333	215	92	37
329	211	93	39
333	211	87	36
334	210	85	36
328	204	92	38
325	206	89	36
323	205	90	34
320	201	89	38
316	202	89	33
315	201	90	33
307	199	94	35
304	201	93	32
304	199	91	32
304	199	92	32
302	200	89	30
295	198	94	32
298	197	87	31
295	197	93	30
294	198	98	29
297	200	91	28
298	202	87	26
301	201	90	28
302	201	89	28
303	200	86	25
304	198	88	27
307	200	81	26
304	198	83	26
298	196	83	28
295	193	82	26
292	186	80	29
287	187	78	25
281	186	80	26
282	186	77	25
277	187	79	26
276	189	81	25
276	188	75	25
277	187	71	25
276	187	73	23
274	187	74	24
274	186	75	24
273	185	74	25
273	185	75	25
278	185	72	24
277	185	77	25
283	187	73	23
285	189	78	23
293	189	68	21
293	190	70	22
295	189	69	23
299	188	68	24
300	187	71	22
302	187	68	22
306	186	68	23
310	184	65	24
311	182	66	23
314	178	64	23
315	176	68	23
317	172	64	24
314	169	69	22
314	165	66	23
313	164	70	24
313	163	64	21
309	161	66	22
305	159	70	23
302	158	68	24
301	157	66	24
299	155	64	25
293	154	67	25
292	153	64	25
289	151	65	25
290	150	64	25
291	147	67	28
293	146	65	27
294	144	66	27
298	143	65	26
301	141	62	27
302	138	65	26
307	138	64	26
311	137	65	26
312	136	65	27
312	136	66	28
318	135	60	26
320	131	64	28
323	130	61	27
328	128	64	27
329	126	65	27
335	123	62	28
337	119	62	27
338	114	63	28
340	114	62	27
340	107	65	30
343	103	62	30
343	98	66	31
347	96	60	29
344	88	63	34
346	86	61	32
345	84	63	30
346	76	64	34
342	73	73	36
343	72	71	37
343	71	79	35
340	66	92	39
345	64	68	40
346	65	66	35
343	61	68	36
342	60	146	38
343	62	63	39
336	64	70	33
338	61	67	35
335	62	64	32
330	58	65	35
331	56	64	34
327	51	67	35
326	50	62	35
322	50	68	35
319	47	63	35
313	45	65	35
308	41	68	35
307	42	69	37
306	41	65	35
289	54	49	26
297	40	67	38
292	40	67	35
291	35	75	38
296	39	67	33
284	35	80	38
266	32	101	38
264	32	98	41
261	36	103	39
277	42	97	40
290	44	134	51
347	65	215	59
304	27	203	96
367	68	311	106
206	172	513	261
175	136	484	178
246	259	307	119
249	245	449	154
285	235	321	202
302	278	261	125
276	246	285	154
250	243	298	151
272	244	255	147
282	248	279	129
302	238	272	129
339	245	221	118
297	203	271	193
306	290	235	127
367	275	186	68
375	239	172	119
352	232	280	145
378	266	185	71
355	284	169	82
386	228	190	135
389	277	121	44
487	198	103	49
454	172	202	91
351	258	220	116
332	210	199	109
378	279	142	66
296	209	278	160
221	208	338	149
305	302	211	90
343	312	139	100
306	249	175	127
306	236	188	116
293	212	218	88
260	257	157	92
233	210	150	96
188	180	182	130
188	201	224	147
213	253	203	72
162	254	262	118
180	270	187	97
158	237	202	134
158	308	191	89
173	256	156	103
176	254	169	110
165	236	149	118
122	194	262	175
146	255	157	87
101	244	215	140
138	273	153	92
80	217	229	179
106	273	189	87
96	286	171	114
104	320	106	55
49	285	177	110
81	279	163	105
70	329	106	61
69	345	82	47
26	312	163	116
52	321	128	81
41	321	181	75
51	242	159	81
39	290	159	99
27	325	124	77
11	336	119	83
21	336	116	80
25	350	127	70
22	236	252	165
111	269	226	118
103	265	190	115
131	309	162	119
136	267	165	159
105	279	194	134
84	296	189	103
74	204	289	235
106	269	179	115
86	284	186	134
65	286	190	89
25	241	230	155
126	303	172	120
73	307	139	96
58	289	154	103
59	280	181	109
21	183	294	252
295	266	231	89
371	232	175	85
437	255	151	72
412	222	175	95
399	216	126	50
356	200	127	76
339	188	151	72
396	212	131	66
361	196	131	58
404	205	99	62
390	203	109	59
426	232	96	57
395	218	75	32
386	213	87	57
405	224	66	33
407	217	81	52
381	199	89	62
411	232	50	25
415	232	50	38
416	232	69	47
412	229	72	48
409	232	67	42
411	231	61	38
378	233	91	42
408	239	78	37
413	232	62	42
413	232	65	46
400	238	89	42
421	247	65	29
418	244	62	33
422	248	55	33
423	248	57	37
425	243	89	45
432	250	62	38
