703	361	57	114
703	359	53	116
704	359	54	115
704	359	54	115
704	359	54	115
708	360	55	117
710	362	54	117
713	363	56	119
718	367	58	121
723	369	56	120
728	370	56	122
733	373	58	122
735	375	59	122
739	376	61	124
742	379	65	123
746	379	66	124
748	382	72	125
751	383	73	125
754	384	75	124
758	386	75	125
761	387	74	123
761	386	74	125
764	388	75	126
768	388	74	126
772	387	73	126
777	388	74	129
776	386	70	131
779	387	75	133
784	388	71	134
788	388	72	137
791	388	71	138
791	388	70	138
793	388	70	139
794	387	70	139
794	385	71	142
791	386	73	141
792	384	72	143
790	385	75	141
789	383	78	141
789	384	79	143
788	383	80	144
788	382	79	144
788	382	83	145
789	380	83	146
788	376	86	151
788	378	89	149
788	377	86	150
790	376	88	152
791	379	88	149
795	376	89	154
796	376	86	153
795	374	88	153
798	376	92	158
799	374	93	162
800	378	93	159
803	375	96	163
804	376	94	162
806	375	99	165
808	378	98	164
808	376	101	165
809	378	103	163
808	382	101	158
807	384	106	156
807	389	109	153
806	386	112	155
806	383	114	158
807	377	109	161
803	372	118	170
804	385	115	155
801	379	122	156
799	374	123	160
799	373	122	164
794	368	130	161
791	362	123	158
785	361	131	159
781	358	132	155
779	358	133	155
771	357	140	153
766	352	142	151
761	349	141	149
757	345	144	149
757	347	142	147
751	341	142	150
747	335	144	156
744	332	142	152
742	328	135	153
743	328	139	152
740	325	139	157
735	321	133	160
730	323	139	155
727	321	131	151
727	321	143	154
720	324	141	141
719	323	150	142
710	321	149	138
712	319	153	138
710	319	152	139
708	317	150	136
706	315	152	135
703	313	154	135
700	310	158	130
700	310	156	131
699	309	157	130
693	306	156	127
695	303	158	129
690	299	163	127
691	298	162	129
688	296	156	124
688	291	158	129
686	286	157	130
685	280	147	135
684	280	156	136
683	274	150	134
677	267	154	142
673	262	162	143
677	257	139	143
676	256	152	148
673	252	133	148
667	247	156	148
661	240	138	151
661	235	138	148
658	231	134	157
655	228	134	152
651	224	127	152
643	215	131	155
638	211	115	156
633	213	128	154
629	203	112	158
620	199	114	155
611	196	112	154
601	193	109	151
597	191	118	151
591	188	109	149
576	182	113	149
566	179	110	147
552	169	110	150
553	171	113	150
543	166	102	149
528	158	119	152
518	156	112	151
507	152	98	147
503	153	117	146
494	147	118	148
482	141	111	147
470	137	107	150
459	136	105	149
456	136	106	149
448	132	100	151
435	130	99	149
428	122	102	155
421	121	93	152
420	129	98	144
415	116	95	153
409	117	90	148
400	120	92	144
395	119	89	143
394	122	92	143
387	116	85	145
382	118	88	144
378	116	83	145
375	110	82	150
374	117	83	145
372	108	82	147
369	113	80	146
367	115	80	143
366	114	78	144
365	120	78	142
362	115	78	147
359	120	77	143
356	123	74	142
353	125	73	142
352	125	74	140
350	129	73	140
348	135	70	138
347	141	66	137
345	146	65	136
345	147	66	134
344	151	63	134
344	160	62	130
342	169	61	127
342	177	58	125
342	178	57	127
340	185	58	125
339	197	57	122
339	206	57	122
340	215	58	119
340	213	58	121
342	219	58	120
344	225	58	119
345	227	60	118
348	229	60	117
348	228	60	118
352	233	59	117
355	235	61	116
360	238	60	117
363	241	62	116
362	242	63	116
365	248	63	111
369	251	65	112
373	254	67	111
378	258	64	108
379	255	64	112
384	257	63	109
388	255	62	109
392	254	63	106
399	255	60	102
399	254	60	105
405	253	60	101
408	253	62	101
412	253	63	100
415	252	63	100
416	253	61	100
421	253	63	99
424	252	64	99
428	252	65	99
433	250	64	98
434	251	63	97
436	250	65	97
442	249	65	97
445	247	67	98
449	247	66	98
450	246	66	98
453	245	64	98
454	245	65	99
457	244	64	99
459	245	63	99
459	245	63	99
461	245	64	98
464	246	62	97
470	246	57	96
470	247	59	96
471	247	59	95
471	246	59	96
473	247	57	94
476	247	54	92
477	248	54	92
477	248	54	92
478	246	53	93
478	245	54	92
477	246	55	93
479	246	55	91
479	246	54	92
478	245	57	92
480	245	57	93
481	244	58	93
483	243	58	92
482	242	60	94
484	241	59	94
486	241	61	93
490	240	57	93
490	241	58	93
495	239	54	92
497	239	55	91
504	238	50	93
508	238	46	90
509	238	44	90
510	238	45	90
511	236	46	91
513	238	46	92
510	237	48	91
513	237	46	91
513	235	47	91
513	235	50	90
512	234	53	89
512	233	55	91
511	235	56	87
515	232	53	90
517	231	52	89
518	231	55	89
518	232	56	87
519	231	55	88
521	229	55	89
524	230	55	86
527	227	56	89
530	228	54	87
534	231	51	87
538	227	47	89
542	229	47	86
545	226	45	90
549	228	44	87
546	226	43	89
550	225	44	89
553	227	43	87
553	229	42	86
556	228	42	86
556	226	41	88
559	228	42	86
559	228	41	86
562	227	42	85
564	227	43	85
564	227	41	85
566	226	43	86
568	226	42	86
570	226	41	86
572	226	41	86
573	226	40	85
574	226	42	86
577	226	43	86
578	224	40	87
580	223	42	87
582	224	40	86
584	223	41	88
586	223	41	86
588	222	41	86
592	221	41	85
591	222	40	84
593	222	41	85
596	221	40	85
599	220	39	85
602	220	38	84
603	220	37	84
606	220	38	83
608	220	38	82
610	218	38	83
612	218	39	82
613	218	37	83
615	218	37	83
617	217	37	83
620	216	37	83
623	216	37	83
624	216	36	84
626	216	37	83
628	215	39	83
629	214	38	84
632	214	39	83
631	214	35	83
635	214	38	83
638	213	36	83
640	213	37	83
641	214	40	83
641	214	37	82
643	213	41	83
645	213	38	82
647	213	40	82
649	213	38	81
650	213	37	81
652	212	37	81
655	212	39	81
657	211	38	80
659	211	38	80
660	211	38	81
662	212	38	79
664	210	38	80
667	210	36	79
668	209	41	80
670	209	36	80
673	209	37	80
676	208	39	79
679	208	40	78
683	207	40	78
684	207	40	78
686	206	40	79
690	207	40	77
692	207	41	79
691	206	45	81
690	208	45	79
696	204	43	81
696	207	46	80
697	204	47	83
699	206	50	79
700	204	48	83
702	204	49	81
708	205	46	79
710	205	47	79
717	204	43	79
722	205	39	80
726	204	39	79
729	203	38	80
731	203	38	81
733	201	37	81
734	202	37	81
736	200	37	82
737	200	38	82
740	198	38	83
742	198	38	82
741	197	39	83
744	196	37	82
746	196	37	82
749	194	36	83
751	192	36	84
752	193	36	83
753	191	36	83
755	191	36	83
757	189	35	83
759	188	34	83
759	189	33	83
761	187	33	83
762	186	34	82
763	186	31	82
764	182	32	83
764	183	32	83
765	181	31	84
765	181	31	83
765	179	31	83
765	179	30	81
765	178	31	83
765	178	31	82
764	176	30	80
763	174	30	83
763	174	30	82
763	173	30	83
761	172	30	82
760	170	30	82
759	170	31	83
757	168	31	84
758	168	31	82
754	167	31	83
754	165	31	84
751	164	32	85
750	164	31	84
750	163	31	84
748	162	31	84
747	162	31	85
745	161	32	84
743	161	32	84
742	161	34	84
740	161	34	85
739	160	33	85
737	159	33	84
735	159	34	85
735	159	35	85
734	159	34	84
732	160	32	84
729	159	33	84
727	159	33	83
726	159	33	84
724	160	33	84
722	160	32	84
718	160	33	86
715	160	33	85
716	161	33	85
713	162	32	84
708	163	34	85
706	164	33	84
700	165	34	85
702	166	33	83
696	167	34	85
691	168	36	85
688	170	35	83
683	171	35	85
685	172	34	85
676	173	38	85
671	174	39	84
664	176	41	84
660	178	39	83
660	178	38	84
655	178	39	84
649	179	38	84
645	181	38	84
640	182	38	84
640	182	37	84
632	183	39	85
629	184	39	85
622	185	39	86
618	184	39	87
619	185	38	86
612	186	40	87
608	187	39	88
600	188	41	88
594	189	43	88
596	189	40	88
590	191	41	87
585	193	40	86
580	192	40	89
577	194	39	89
577	194	39	90
573	195	40	90
569	196	40	90
566	198	41	90
563	199	40	90
562	198	40	91
560	201	39	89
559	203	38	89
555	207	39	86
553	209	38	87
551	208	40	89
549	210	41	89
545	214	43	88
542	212	44	92
538	215	45	91
541	214	43	92
536	216	44	91
533	217	43	93
531	217	43	93
527	217	41	94
528	218	39	95
525	219	41	95
523	221	40	94
519	224	40	92
516	227	39	91
517	226	38	91
515	228	38	91
511	229	38	91
508	232	37	90
505	232	37	90
504	232	39	91
503	234	36	89
498	235	38	90
496	237	37	89
494	236	37	91
492	239	37	89
489	239	38	90
486	240	38	90
482	242	40	88
481	243	39	90
478	244	40	90
476	246	41	88
472	248	44	87
469	251	45	86
468	251	44	87
466	255	46	86
464	256	48	89
462	257	49	90
456	256	55	96
442	257	67	96
438	256	68	100
444	256	59	99
436	259	63	96
448	262	49	93
431	263	64	92
445	262	50	95
438	263	55	95
433	264	58	97
441	264	47	95
426	264	61	94
438	266	47	91
436	267	47	90
437	269	45	92
436	267	45	98
434	266	46	98
432	266	47	100
430	265	47	98
424	264	51	94
415	265	60	92
417	266	59	94
416	265	57	96
416	265	54	96
415	264	53	99
410	263	54	99
407	266	59	99
406	262	58	100
406	266	57	94
406	265	56	95
405	268	58	93
404	265	57	96
403	264	58	98
402	262	58	100
400	260	56	103
400	260	55	101
400	261	56	99
397	262	55	97
393	265	58	95
391	261	57	97
389	261	58	97
388	262	59	95
387	262	59	96
385	262	60	94
384	261	62	92
384	261	63	93
383	261	63	93
382	263	66	92
382	263	66	94
381	262	65	97
380	261	65	95
379	263	67	94
380	261	64	94
382	263	62	90
384	264	62	90
386	264	61	92
387	266	61	90
390	263	58	93
393	261	59	97
395	264	59	90
397	264	59	90
398	265	59	88
401	267	59	86
405	268	58	86
409	267	56	88
412	266	54	92
413	266	53	92
415	266	53	95
417	263	54	93
419	262	52	91
418	258	54	96
418	258	55	96
416	255	57	101
414	256	60	100
413	253	62	102
413	258	65	98
415	253	62	103
415	258	64	99
414	261	64	98
414	259	66	100
413	262	69	98
413	263	68	98
412	263	70	99
415	265	69	97
421	266	65	98
424	267	65	95
426	267	63	97
429	267	62	98
433	268	62	99
436	268	60	100
438	269	60	100
