636	278	46	38
636	277	45	38
636	278	44	37
636	278	45	37
635	278	46	38
635	279	45	38
635	279	45	38
635	279	45	38
634	279	45	38
635	280	45	38
634	280	45	38
634	280	45	38
634	280	45	38
634	281	45	38
635	281	44	38
634	281	45	38
634	281	45	38
634	282	45	38
633	282	45	38
633	282	45	38
634	282	45	38
633	282	45	38
633	283	45	38
633	283	45	38
633	283	45	38
633	284	45	38
633	284	45	37
633	284	45	38
633	284	45	37
633	284	45	37
634	285	44	37
633	285	44	37
633	286	44	37
634	285	44	37
634	286	44	37
633	286	45	37
633	287	44	37
633	286	44	38
634	286	44	38
633	286	45	38
633	287	45	37
634	287	45	38
633	287	45	37
633	287	45	37
634	287	45	37
634	287	45	37
634	287	45	37
634	287	45	37
634	287	44	37
635	287	44	37
634	288	45	37
635	288	44	37
634	288	45	37
634	288	45	37
635	287	45	37
635	287	45	37
634	288	45	37
634	288	45	37
634	288	45	37
635	287	45	38
636	287	45	37
635	287	45	37
635	287	45	37
635	287	45	37
636	287	44	37
636	287	45	38
635	287	45	38
636	287	45	38
635	287	45	38
635	287	45	38
636	287	45	38
635	287	45	38
636	287	45	38
636	287	45	38
636	287	45	38
636	287	45	38
636	287	45	38
636	286	45	38
636	287	45	38
637	287	45	38
636	287	45	38
636	287	45	38
636	287	45	37
637	286	45	38
636	287	44	37
635	287	45	37
635	286	45	37
634	286	45	38
635	286	46	38
634	286	45	37
634	287	45	37
634	286	45	38
633	286	46	38
632	286	46	37
632	286	46	37
633	287	45	37
632	286	45	38
632	286	45	38
631	286	45	38
631	287	45	37
631	286	45	38
631	286	45	38
630	286	45	38
630	286	45	38
630	287	45	37
630	287	45	37
629	286	46	37
629	287	46	37
628	287	45	37
628	287	45	38
628	287	45	38
627	287	45	38
628	288	44	38
627	287	45	38
627	287	45	37
627	287	45	38
627	287	45	38
628	287	45	38
627	288	45	38
627	287	45	38
627	287	46	38
627	287	45	38
627	287	45	38
627	287	45	38
627	288	45	38
627	288	45	38
626	288	45	38
626	288	45	38
626	288	45	38
626	288	45	38
626	288	46	39
626	288	45	38
626	288	45	38
627	289	45	38
627	289	45	38
627	289	45	38
626	289	45	38
626	289	46	38
626	289	45	38
626	289	45	38
625	288	45	38
626	289	46	38
626	288	45	38
626	288	45	38
626	288	46	38
626	289	46	38
626	288	46	39
627	289	45	38
626	288	45	38
626	289	46	38
626	289	45	38
626	289	45	38
626	288	45	38
626	289	45	38
627	289	45	38
627	289	45	38
627	289	45	37
626	289	45	38
626	288	46	38
626	289	46	37
626	287	46	38
626	287	46	38
626	288	46	37
626	287	46	38
627	287	46	38
627	287	46	38
627	286	46	38
627	286	45	38
627	286	45	38
627	285	46	38
627	285	45	38
627	286	44	38
627	285	45	38
628	285	45	38
627	285	45	38
627	284	45	39
626	285	46	38
627	284	46	39
626	284	45	38
626	284	45	38
626	283	46	39
625	284	46	38
626	283	45	39
624	284	46	38
624	283	46	39
625	282	46	39
624	282	46	38
625	282	45	38
624	283	46	39
624	282	46	38
624	282	46	38
623	282	46	39
623	282	46	38
623	282	46	38
623	282	47	38
622	282	46	38
622	282	46	38
622	281	46	39
623	281	45	38
622	282	45	38
623	282	45	38
621	281	47	38
621	280	46	39
621	281	46	39
622	281	46	39
621	280	46	38
621	280	45	38
622	279	46	38
621	279	45	38
620	278	46	38
621	278	46	38
620	278	46	39
621	278	45	38
620	278	46	38
