537	350	97	218
536	349	96	223
536	352	96	222
536	355	96	220
534	359	98	221
535	360	96	222
535	364	96	219
534	367	97	221
535	368	96	221
533	372	97	221
533	373	97	221
532	377	98	222
534	379	97	222
533	383	98	222
532	385	97	224
532	386	98	225
532	391	98	223
532	393	97	223
532	397	99	223
531	399	98	223
530	402	98	221
530	406	98	221
530	410	98	220
530	410	97	220
529	415	98	220
529	418	98	220
530	417	97	222
528	421	100	222
529	421	98	224
528	424	99	226
528	425	98	225
527	427	99	226
527	431	98	225
526	432	99	226
526	437	99	225
527	437	97	225
527	439	98	227
527	440	99	226
526	444	98	225
525	447	99	227
527	447	97	224
524	447	99	227
525	445	99	228
523	446	100	231
524	445	100	229
523	445	100	231
523	445	100	231
523	443	101	233
523	443	101	234
523	444	102	233
522	443	101	233
521	444	102	233
521	444	103	234
521	443	103	236
520	441	103	237
519	444	102	236
519	442	103	237
519	444	104	237
519	444	104	236
518	445	105	236
518	446	106	236
518	447	103	233
518	444	104	237
517	449	105	235
516	447	105	233
517	448	105	235
516	446	106	235
515	449	106	233
515	447	107	236
515	451	107	234
516	448	106	235
514	450	108	235
515	450	106	235
514	450	107	236
514	451	107	235
514	450	107	235
514	453	108	235
515	449	106	239
515	450	106	238
514	451	107	237
514	450	107	239
515	451	106	237
515	452	105	235
514	453	105	234
516	453	105	234
514	451	105	236
515	452	104	236
515	450	104	234
513	447	105	236
514	446	105	229
512	442	107	232
511	439	107	229
512	435	105	231
512	431	105	231
512	427	106	232
513	425	105	231
512	422	106	232
513	420	106	230
513	417	107	234
512	416	108	233
513	413	108	233
512	412	108	234
513	411	108	232
513	409	108	231
514	407	106	232
514	407	108	231
513	406	108	231
514	406	109	231
513	406	109	232
513	405	110	232
515	406	110	232
514	407	108	231
514	405	110	234
514	405	109	231
514	404	113	235
514	406	108	233
516	405	110	232
516	406	109	233
517	405	108	231
517	404	110	232
518	404	107	232
518	405	108	229
518	403	109	232
518	405	107	231
518	405	109	231
520	405	105	231
519	405	107	230
519	404	109	230
520	405	108	230
520	405	109	230
521	406	109	228
520	406	109	227
521	404	112	230
521	405	108	229
521	405	110	228
522	404	108	229
521	405	109	229
523	405	108	225
521	402	110	231
523	402	110	230
522	403	109	231
523	403	111	230
523	403	107	229
523	403	109	230
523	402	109	231
525	402	108	231
525	402	106	230
525	402	108	228
525	402	109	230
526	401	108	229
525	401	108	230
525	401	109	229
527	401	108	227
527	400	108	228
527	400	109	228
529	397	108	230
530	397	107	228
529	396	109	228
529	398	107	227
530	395	108	229
530	398	108	225
532	396	105	226
530	395	108	229
531	394	108	230
533	394	108	229
533	395	108	229
535	394	108	229
534	396	106	228
535	394	108	229
536	394	106	227
535	395	107	229
536	393	107	229
537	395	106	228
538	395	107	228
537	395	106	227
538	395	106	229
539	395	106	227
539	396	107	232
540	395	104	228
540	396	107	227
541	397	106	230
541	395	106	230
541	397	107	231
543	397	107	229
543	398	107	229
544	397	106	228
543	397	108	229
544	396	109	229
546	397	106	228
546	396	107	228
545	396	108	230
547	394	108	230
547	396	108	228
548	396	107	228
549	396	109	228
550	396	109	228
552	396	106	228
552	395	108	229
552	397	105	228
553	395	107	228
553	395	107	229
555	394	107	229
556	395	105	228
556	394	107	228
557	395	106	229
560	392	105	230
558	393	105	232
561	393	105	229
561	393	105	228
561	392	104	230
562	391	105	229
561	393	107	228
562	393	105	227
562	393	106	229
564	392	105	227
565	391	106	229
565	391	104	229
568	391	103	228
567	390	106	228
567	391	107	227
568	390	106	225
568	390	107	229
569	390	105	228
571	389	105	228
571	389	106	228
572	390	104	228
573	389	105	227
572	388	105	229
573	387	104	228
574	389	106	227
575	386	105	228
574	387	105	228
575	386	106	227
576	387	106	229
577	386	105	228
577	387	105	229
577	386	105	229
579	386	106	228
579	386	105	226
579	385	106	227
580	386	106	226
581	386	106	227
582	386	105	225
582	387	105	226
583	386	106	226
584	386	105	223
585	386	105	226
585	386	106	225
586	384	107	226
587	384	106	227
587	384	105	225
587	383	107	225
588	382	107	226
589	382	107	225
589	383	107	224
590	382	106	226
592	382	106	226
592	379	107	227
591	380	106	227
593	379	107	229
593	378	107	229
594	378	108	228
595	378	108	227
596	377	109	227
596	378	108	225
597	376	108	229
598	377	108	228
599	376	108	228
601	376	106	227
601	376	107	226
603	375	106	226
602	374	106	227
604	374	107	227
605	374	105	227
605	373	108	228
607	374	106	226
606	373	107	229
608	374	108	226
609	374	105	226
610	374	107	227
611	374	106	228
612	373	106	227
614	372	105	229
614	373	105	228
614	374	105	228
615	374	106	228
616	374	106	229
617	374	104	228
618	375	104	227
620	375	104	226
620	375	105	227
622	376	104	226
622	376	104	227
623	376	103	226
624	374	104	228
625	374	103	228
624	375	104	228
626	376	103	227
626	377	105	226
627	378	104	226
627	378	105	228
629	378	105	229
629	379	104	228
631	378	104	230
631	380	104	229
634	379	104	231
634	381	104	229
635	382	104	229
636	383	105	229
637	384	106	231
638	386	106	230
640	387	105	228
641	386	104	229
640	387	106	230
641	388	106	229
642	389	106	231
645	390	104	228
644	391	104	229
645	392	106	227
647	392	104	229
648	393	104	229
649	393	103	230
650	394	104	230
651	392	102	230
652	395	105	229
652	393	104	231
656	393	102	230
656	394	101	229
657	393	102	230
658	393	103	229
658	394	102	228
659	393	103	228
661	392	102	229
661	392	102	228
663	393	102	226
663	391	101	228
665	391	102	229
665	389	101	230
666	389	103	231
666	388	102	230
669	387	101	230
668	389	102	229
670	389	101	229
671	387	99	228
674	386	99	227
672	386	100	228
674	385	100	228
674	383	100	230
675	383	100	229
676	385	100	227
678	385	99	227
677	383	98	229
679	380	99	231
678	382	99	230
679	380	99	231
679	378	100	231
679	380	102	229
679	378	101	230
680	380	101	226
681	379	100	227
681	378	99	228
681	376	100	228
682	376	100	228
683	376	100	227
683	376	101	227
684	375	100	227
684	374	100	228
685	374	99	227
687	373	98	227
688	370	99	229
686	371	99	227
688	369	99	227
688	368	99	227
687	369	99	226
689	368	98	227
688	367	99	227
689	366	98	226
690	365	98	226
689	364	98	225
690	364	98	224
690	363	99	225
690	363	98	224
691	361	98	224
692	360	98	223
692	359	98	223
693	357	98	223
693	357	98	223
693	356	98	222
692	355	100	222
692	353	100	221
693	354	100	221
693	352	98	221
694	350	99	222
694	348	99	223
694	347	100	223
694	345	99	224
694	344	100	222
694	345	100	221
694	343	101	222
693	342	100	219
694	340	99	220
695	340	98	217
697	339	97	217
697	338	96	216
697	336	96	216
697	335	96	216
697	334	97	216
697	332	98	215
697	330	98	216
696	327	99	217
698	325	97	216
697	324	97	215
698	322	97	216
697	320	98	216
696	318	99	216
696	316	98	215
697	314	97	215
698	313	97	214
697	311	98	214
698	309	97	213
697	308	97	213
697	306	98	211
698	304	97	212
698	302	97	211
698	300	97	211
698	298	97	211
697	297	98	211
697	294	97	211
696	294	97	210
698	291	95	209
697	289	96	207
697	288	96	206
696	286	97	206
697	286	96	204
697	283	95	205
698	281	96	205
696	280	96	203
698	277	94	202
696	277	96	201
698	274	94	201
697	272	95	200
696	269	95	201
496	381	114	261
494	379	116	261
494	373	115	257
495	367	113	259
495	362	114	258
694	259	93	197
695	261	94	196
695	260	93	195
695	258	93	195
694	258	93	194
497	339	105	239
496	335	109	244
497	329	106	241
496	326	107	240
497	323	106	239
497	320	105	237
497	316	105	236
498	312	104	234
498	310	103	231
498	307	103	230
498	306	102	229
499	303	102	227
497	300	102	225
499	297	101	222
497	295	101	222
496	294	101	220
498	292	101	220
497	290	101	218
497	289	100	215
498	288	99	214
497	287	99	211
498	285	98	210
498	283	98	209
498	282	99	208
498	280	97	206
499	279	96	205
498	278	96	202
690	280	84	170
501	274	92	197
687	280	87	169
688	284	87	169
687	284	88	170
502	269	90	188
685	284	85	171
501	261	90	192
501	262	90	187
685	289	84	165
503	256	88	183
688	288	80	162
503	255	86	178
684	289	85	162
684	290	86	164
686	291	83	165
683	291	86	164
686	292	82	163
683	291	85	164
685	293	82	162
682	295	85	160
684	295	82	161
681	296	84	160
682	295	82	161
682	296	81	160
680	297	83	159
683	298	80	159
679	303	83	155
682	301	79	155
678	305	84	153
682	306	78	152
678	308	82	151
679	309	80	151
679	312	80	150
679	313	80	150
677	317	81	149
678	317	80	148
676	320	82	149
678	322	79	147
677	323	80	146
676	326	80	146
676	329	79	146
675	330	81	146
675	332	79	145
674	335	80	143
674	338	79	143
674	341	78	142
673	343	79	140
673	344	79	141
673	347	79	141
672	350	79	141
671	352	79	138
672	354	78	139
671	357	78	138
672	358	76	138
671	360	77	137
671	363	75	136
670	366	76	135
670	368	75	134
670	371	76	134
670	372	75	134
670	374	75	133
670	377	74	133
669	379	76	130
669	380	74	132
669	382	74	130
669	384	73	131
668	386	73	129
669	388	73	128
668	390	73	127
669	393	73	126
667	394	73	126
669	396	71	126
667	398	74	124
668	400	71	125
668	404	71	123
666	406	73	123
666	408	71	121
666	410	71	123
667	414	70	121
666	415	71	122
667	418	69	120
665	420	71	120
667	423	69	117
666	426	70	119
666	429	68	117
665	431	70	118
664	432	69	117
664	434	69	116
665	437	68	117
663	439	69	114
665	443	67	114
663	445	70	113
663	445	67	113
664	449	67	112
662	451	69	111
662	452	68	111
662	455	68	110
662	455	67	110
663	459	67	109
663	460	66	108
662	463	67	108
662	465	66	107
662	467	67	107
662	468	66	108
662	472	64	107
660	473	66	107
661	475	64	106
661	478	65	106
660	478	64	106
661	483	64	104
660	483	64	106
661	487	63	104
659	488	64	104
661	491	62	104
659	492	64	104
660	496	63	102
660	497	62	102
659	501	62	101
659	503	62	101
660	506	61	100
658	508	63	100
659	511	61	98
658	511	62	99
659	515	60	98
659	517	60	101
658	520	61	99
658	521	61	99
659	524	59	99
658	528	61	97
657	532	60	96
657	532	60	98
657	537	60	95
657	540	60	96
656	541	60	96
657	547	60	93
656	548	60	95
655	548	61	95
656	555	60	92
655	554	60	95
656	558	58	94
655	560	60	95
656	561	59	94
656	567	58	91
654	568	59	93
654	572	59	92
655	573	58	91
654	576	59	92
654	576	59	91
655	580	58	91
654	580	59	89
654	581	59	89
654	581	59	88
653	581	59	88
654	582	58	87
653	581	59	87
654	582	57	86
653	581	58	87
652	581	59	87
653	581	57	86
653	581	57	86
653	580	57	85
652	580	57	85
653	579	56	84
652	578	57	84
653	578	56	82
652	576	56	82
652	575	55	82
651	573	56	82
651	572	56	82
651	572	56	81
651	570	56	81
651	569	56	80
