627	317	22	63
625	316	22	62
623	315	21	66
621	315	21	65
618	316	21	64
615	315	22	63
613	316	22	64
611	314	23	65
608	315	23	63
605	315	23	62
601	315	25	62
599	316	26	63
596	316	25	61
594	315	26	62
590	316	26	63
587	316	24	62
584	317	24	63
580	317	24	61
578	315	25	64
574	316	25	66
568	315	25	66
568	315	24	65
564	315	27	64
562	315	28	63
558	316	29	62
554	315	29	61
550	316	28	62
547	316	26	62
544	316	25	63
539	318	27	61
533	319	27	61
529	318	29	63
528	317	27	63
524	316	28	63
520	315	29	65
516	313	28	66
512	313	33	65
509	314	31	65
504	314	31	66
501	315	28	65
497	317	25	64
494	318	25	63
488	317	26	64
485	317	27	62
481	316	29	64
473	315	36	64
472	314	32	63
466	315	37	58
463	317	37	57
458	314	31	60
455	316	25	61
451	317	29	61
448	318	27	58
445	317	27	62
442	315	29	62
440	315	28	60
439	313	30	64
439	312	28	62
439	310	26	62
439	309	26	63
439	309	25	65
439	311	25	63
440	311	24	63
442	310	24	61
444	309	24	65
447	308	27	62
450	306	26	62
452	304	29	63
455	303	25	63
457	303	23	62
461	302	24	62
464	302	23	61
466	302	23	62
468	301	24	62
471	300	24	62
474	298	26	64
475	296	26	63
476	295	27	62
480	294	26	62
481	292	27	61
484	291	26	61
486	290	27	62
488	289	24	62
490	289	24	64
491	288	24	64
495	286	24	62
497	286	24	63
499	284	25	62
499	285	23	57
500	282	27	59
504	281	24	56
507	280	28	60
510	279	30	61
502	282	44	56
505	289	38	44
507	288	39	50
497	292	56	48
519	292	32	48
508	289	50	49
507	287	54	56
517	288	60	50
538	290	38	52
543	287	35	62
508	299	59	81
590	272	40	54
566	288	36	60
634	302	22	44
628	286	31	57
631	282	26	58
626	295	26	47
644	286	29	52
648	284	28	52
641	289	37	46
633	298	45	41
651	303	31	35
660	299	33	37
640	299	58	43
650	296	52	42
656	297	57	37
666	289	37	63
634	305	60	76
641	291	56	87
637	296	77	87
648	296	64	83
513	298	39	68
520	293	35	75
525	295	33	76
530	294	36	73
536	293	36	77
543	292	36	76
550	291	36	75
555	295	37	75
561	293	36	75
569	294	33	77
575	295	30	77
582	294	34	75
586	293	34	77
592	295	35	76
596	294	34	76
601	296	37	75
609	293	35	75
613	296	35	73
617	296	40	77
624	296	38	74
656	227	22	50
657	227	27	52
657	225	27	54
661	225	25	54
663	225	25	55
663	223	25	56
668	223	22	51
671	224	22	55
672	223	22	56
674	222	22	58
675	221	22	56
676	219	23	55
677	217	25	58
678	217	22	55
680	217	23	53
681	216	23	55
682	216	22	54
683	216	25	54
681	214	27	55
682	214	25	55
683	213	23	58
683	210	23	58
683	209	24	60
682	206	23	60
682	206	24	58
681	205	24	54
679	203	24	55
679	203	22	55
678	202	23	56
677	202	22	56
675	202	22	57
674	201	21	56
672	198	21	59
670	197	22	60
668	196	21	60
666	195	22	60
663	193	24	59
663	194	22	54
661	192	22	57
658	193	21	55
658	193	21	54
656	191	21	56
652	191	23	55
651	189	23	60
650	188	23	58
649	186	23	60
648	184	23	61
646	183	23	61
643	183	25	60
642	183	24	59
641	183	23	57
641	184	21	55
639	183	21	56
639	182	21	56
637	181	20	58
636	180	21	59
634	178	21	59
632	177	21	59
631	177	22	56
629	177	23	55
628	176	21	54
626	177	21	56
625	177	21	55
621	178	22	56
620	176	23	57
619	176	22	56
617	175	23	60
616	174	23	59
615	173	23	61
613	173	23	61
611	171	25	61
609	172	24	55
608	173	22	53
608	173	22	54
606	173	21	54
605	174	21	53
603	173	21	54
601	173	21	57
599	172	21	59
599	171	22	58
598	170	22	56
595	170	23	55
592	169	23	56
590	170	23	58
589	171	21	55
587	172	22	57
584	173	24	55
581	173	25	53
581	173	23	57
581	172	23	58
579	171	23	59
576	169	24	60
575	169	25	62
574	169	25	62
572	169	25	60
570	170	23	59
569	171	23	57
568	172	22	58
567	173	21	56
565	174	22	56
564	173	22	57
563	173	23	59
562	172	23	60
561	172	23	60
561	171	23	61
559	172	24	60
559	173	22	58
558	174	21	58
557	174	23	58
556	176	22	55
554	176	24	53
554	176	24	57
554	176	25	58
551	175	27	59
550	175	27	60
549	174	27	62
547	173	26	61
546	174	25	60
546	175	23	59
545	176	22	56
544	176	21	58
542	177	22	60
540	177	23	59
538	177	25	60
535	177	25	63
534	177	25	61
532	178	25	58
529	179	26	55
528	179	26	58
527	180	27	58
526	180	27	58
526	178	26	62
524	178	29	62
525	179	24	56
525	179	23	56
526	180	22	56
525	181	22	58
526	182	22	57
526	181	23	58
526	180	24	56
527	179	23	53
526	179	24	57
526	180	25	57
526	181	26	54
528	181	25	57
529	181	26	58
529	179	27	59
530	178	28	61
531	178	27	59
532	178	25	57
534	178	24	59
534	179	23	57
535	179	22	59
534	179	22	59
534	177	23	60
533	176	24	58
531	175	24	61
529	176	25	58
526	177	27	56
526	177	25	57
523	177	27	59
521	177	25	61
518	176	27	62
515	176	26	59
514	176	22	56
511	176	23	58
508	177	23	58
505	177	22	58
501	175	23	61
498	175	24	62
495	176	26	63
490	175	25	60
488	175	23	57
484	175	26	55
481	175	27	59
479	175	28	60
475	173	27	62
472	172	28	65
469	171	25	58
467	171	24	58
464	171	23	57
462	171	22	60
459	171	22	60
456	169	23	63
454	170	23	64
450	169	25	62
447	169	23	58
445	169	23	57
442	169	24	56
440	169	26	58
438	169	26	58
435	166	25	63
433	165	27	56
432	164	26	56
432	165	25	55
431	164	23	55
432	164	23	59
431	164	23	60
431	163	23	61
430	161	24	61
429	160	24	62
429	160	22	58
430	160	24	56
429	161	23	54
427	159	26	58
426	158	26	57
427	156	25	55
426	154	25	56
426	155	24	55
426	155	24	54
425	154	23	54
424	152	23	59
423	152	24	60
422	151	24	59
419	150	25	59
417	150	24	58
416	150	23	55
414	149	24	55
412	149	24	53
410	147	25	56
407	147	26	58
404	145	26	63
403	143	24	57
401	144	23	56
400	144	22	54
399	144	21	53
396	144	21	56
393	143	22	59
392	142	22	60
389	141	22	62
387	140	22	61
384	141	21	56
383	140	21	54
380	140	21	55
378	140	23	57
376	139	23	58
372	138	23	62
370	138	23	60
367	137	23	58
365	138	23	58
362	137	22	56
359	138	22	57
358	137	22	59
356	136	21	60
354	137	22	61
353	136	21	58
351	136	22	56
349	136	21	54
348	136	21	55
346	136	22	56
345	137	23	56
345	136	23	58
345	134	22	52
345	135	22	52
347	134	22	56
348	135	21	54
351	134	22	55
355	135	24	57
359	132	25	59
365	131	25	59
370	130	25	60
379	130	23	57
387	129	22	54
397	129	22	53
406	129	22	55
416	128	21	55
426	127	21	55
436	125	20	50
444	125	21	48
453	124	21	54
463	124	21	54
471	125	22	54
480	124	23	57
486	123	23	57
493	122	23	58
499	122	22	56
505	123	22	56
510	123	22	56
514	124	22	54
519	124	21	53
520	125	22	52
523	124	22	54
525	124	21	57
527	122	21	57
528	125	22	58
530	123	21	51
528	125	24	54
530	126	22	55
529	127	22	55
529	128	22	58
528	128	23	59
528	127	23	60
527	129	24	58
527	128	24	59
527	130	22	57
527	132	22	57
525	133	22	55
524	133	22	58
522	135	23	59
521	136	23	60
519	136	23	62
517	137	23	63
517	137	23	58
517	139	22	60
517	141	23	58
518	143	22	57
517	143	23	60
517	144	24	62
517	145	24	64
518	146	23	63
519	147	23	61
520	150	24	60
521	152	24	57
521	152	24	58
523	155	25	58
525	156	24	60
526	157	25	61
528	158	24	61
528	159	24	61
530	159	25	64
532	162	24	61
533	164	24	60
535	165	24	61
536	167	24	63
537	168	25	65
537	168	27	68
536	169	30	69
538	170	29	69
542	171	26	64
542	175	26	60
544	175	24	57
544	177	26	63
544	178	26	63
544	176	26	67
545	178	26	67
546	180	25	65
548	181	25	63
546	183	25	63
548	184	25	61
547	185	26	63
548	186	27	64
548	186	26	67
547	187	29	67
548	187	27	64
548	190	27	64
549	191	27	62
551	193	25	60
550	192	27	65
549	193	28	67
549	195	29	66
549	194	30	71
550	194	28	66
552	197	27	66
553	200	27	63
555	202	26	61
554	202	27	62
552	201	30	65
552	201	30	70
554	202	29	72
554	203	30	72
553	205	30	70
555	207	29	67
556	209	28	65
557	210	28	63
557	212	28	62
555	210	31	69
555	212	31	71
554	212	32	74
555	212	31	72
555	213	31	72
555	214	30	70
555	216	28	65
555	217	28	65
554	218	28	64
554	218	28	67
554	218	28	69
552	218	29	72
552	217	29	74
551	218	28	71
551	219	28	65
550	220	29	62
549	220	29	62
546	220	31	64
545	220	30	65
548	220	29	65
546	219	30	69
547	218	29	69
547	219	28	66
547	219	28	63
549	218	27	62
550	218	26	60
551	215	27	63
551	215	29	64
552	213	29	69
555	211	28	71
557	212	28	67
562	210	28	66
566	212	27	59
565	210	31	60
568	209	30	61
568	207	32	62
571	205	32	64
573	206	30	61
575	206	28	62
574	206	29	61
576	205	28	59
574	205	29	59
579	203	25	61
577	203	27	60
577	201	28	61
577	199	31	67
576	200	27	65
576	201	31	62
574	203	30	62
576	204	30	57
572	204	34	62
572	209	33	59
573	206	36	66
570	207	37	62
570	209	33	57
570	213	35	54
571	212	36	54
572	206	36	67
574	210	34	65
574	213	34	55
574	213	38	64
573	218	31	52
577	217	30	52
572	214	37	66
572	217	31	57
571	219	33	60
572	220	35	60
572	220	30	58
570	225	29	53
570	228	28	50
568	229	31	54
564	228	37	57
574	274	32	46
576	271	33	52
574	267	37	58
570	269	36	58
568	269	45	60
570	272	35	50
568	275	42	48
563	277	42	45
568	281	39	45
573	284	35	45
568	289	38	44
569	293	35	45
570	296	32	44
573	292	29	51
572	292	31	57
574	292	28	60
571	295	32	62
572	299	29	61
567	304	35	60
570	308	32	58
566	305	39	64
564	307	40	55
553	307	49	55
558	314	45	52
532	239	29	72
529	243	30	64
528	245	29	61
526	244	28	58
526	248	30	56
521	249	34	67
522	250	27	58
520	253	29	55
518	255	29	57
516	256	29	56
512	256	30	56
509	258	30	56
505	257	32	58
503	256	33	58
502	258	32	57
498	260	31	56
496	261	33	58
494	263	32	57
492	266	35	56
489	268	34	55
486	271	34	52
480	271	36	54
480	273	29	55
476	274	29	57
472	274	32	57
469	276	31	59
467	278	32	58
464	280	32	57
463	281	31	55
463	283	34	57
464	286	32	55
465	287	30	54
466	288	27	54
469	289	25	52
469	290	27	54
473	290	28	53
474	290	32	54
475	291	29	51
477	292	30	53
480	294	26	50
481	296	27	51
484	298	25	50
484	300	29	49
484	302	30	47
485	303	28	48
483	303	27	52
481	304	30	51
482	304	32	50
484	306	29	51
482	307	31	50
483	309	26	49
481	311	28	52
479	313	25	51
478	315	26	50
474	316	31	48
471	318	28	49
467	319	27	53
466	321	26	52
463	322	27	53
459	322	27	55
455	324	28	54
450	326	36	54
447	327	35	56
447	330	31	54
443	333	31	53
440	334	29	51
438	336	30	53
436	336	33	51
435	336	31	52
435	337	33	52
435	338	35	53
436	338	34	53
437	338	34	54
440	339	34	55
441	340	36	56
446	341	28	57
448	344	27	56
454	345	34	56
458	345	31	56
464	346	30	55
469	344	29	56
475	344	29	60
483	345	29	60
487	344	27	59
493	345	29	60
500	346	32	59
504	347	31	59
511	350	24	56
516	351	25	58
520	353	24	57
529	354	23	55
531	353	27	58
534	353	27	56
537	354	29	58
541	354	26	56
543	354	28	59
545	355	28	57
547	355	27	57
549	357	27	57
551	359	25	57
552	361	26	57
553	362	23	55
553	363	25	57
550	363	28	56
551	362	26	59
548	363	27	57
548	363	25	57
547	364	26	56
546	364	28	57
546	366	28	54
547	367	26	56
546	368	24	56
546	369	26	56
547	371	26	54
544	372	28	54
544	374	30	54
546	373	28	54
544	373	33	55
547	373	31	55
549	372	32	56
552	373	32	56
554	373	27	55
555	373	25	56
557	376	24	56
560	377	24	56
563	376	26	55
564	378	25	56
566	377	28	62
567	378	27	63
567	376	30	64
571	377	30	63
573	378	30	62
574	378	28	61
574	380	28	59
575	381	29	60
578	382	24	59
580	382	25	59
582	384	25	58
583	384	25	58
583	384	30	57
585	382	31	59
585	380	29	59
585	379	31	62
584	377	32	63
582	377	38	64
582	378	30	59
581	379	28	57
580	379	25	56
580	378	24	57
579	380	24	55
577	381	26	54
575	380	27	56
574	380	26	58
574	379	26	57
574	379	23	57
572	379	24	55
571	379	24	54
571	379	25	54
572	380	24	53
570	381	25	53
570	382	25	54
570	381	25	51
568	382	27	51
568	382	29	56
567	379	30	57
565	378	32	56
565	379	28	54
563	378	29	54
564	379	27	55
563	378	25	56
562	380	28	57
562	382	23	54
562	382	25	54
562	381	27	56
560	383	26	55
559	381	25	56
559	381	25	55
557	381	24	54
556	381	25	54
557	381	24	53
555	380	27	53
556	381	25	53
556	383	25	53
555	384	24	52
554	384	25	51
555	386	25	50
556	385	24	50
557	385	25	52
556	384	25	52
555	383	28	53
553	381	30	54
551	381	32	57
552	379	28	56
552	380	30	56
554	380	26	54
554	380	23	54
