623	299	11	38
623	299	11	37
623	296	11	38
623	295	11	38
623	294	11	39
623	293	11	40
623	292	11	41
623	291	11	39
623	291	11	39
622	290	11	39
622	288	11	40
621	287	12	40
621	286	12	40
620	285	12	41
620	284	12	42
619	282	12	42
619	280	12	44
620	279	12	43
622	276	12	44
622	276	13	44
623	275	12	42
624	272	12	43
625	270	12	43
625	269	12	42
626	265	12	44
627	263	13	43
629	260	13	44
631	257	13	45
633	255	13	45
635	252	13	46
639	250	13	46
641	247	13	47
643	244	14	48
645	242	14	47
648	241	13	47
650	239	13	47
652	236	14	48
655	234	14	47
657	231	14	50
658	230	15	50
659	227	15	50
660	225	15	51
661	224	15	51
662	223	14	49
663	220	15	51
665	218	15	51
665	217	15	52
666	215	15	52
667	213	15	53
667	210	15	52
669	206	15	53
670	203	15	55
671	202	16	54
671	199	15	54
673	196	15	55
677	194	15	53
680	191	15	54
683	189	15	55
686	188	16	52
688	185	16	54
691	183	16	53
694	181	16	54
696	180	15	49
699	176	16	50
701	173	16	51
704	171	17	50
706	168	16	51
707	167	16	55
709	166	16	55
709	164	16	54
709	162	17	55
709	160	17	56
709	161	17	59
708	160	17	57
707	160	17	57
708	159	17	59
706	158	17	58
706	158	17	59
708	157	18	60
710	158	19	60
712	159	19	61
714	159	20	61
715	160	19	62
718	162	20	61
721	166	19	60
723	165	19	61
724	165	18	62
726	167	18	60
726	166	19	60
728	167	19	60
729	168	20	61
731	169	20	61
733	169	20	61
733	170	21	60
732	168	25	64
734	177	22	55
734	180	24	54
736	188	19	43
734	168	26	64
736	171	25	61
739	176	21	53
737	168	26	61
739	167	26	61
741	172	24	55
740	174	27	52
745	182	20	43
738	166	32	58
740	159	32	60
741	154	33	62
743	151	33	62
744	149	33	63
745	146	33	63
747	146	34	62
748	144	36	61
748	142	38	62
754	142	34	61
758	139	36	63
765	139	34	62
770	138	35	62
771	135	36	63
775	133	35	63
777	135	37	62
783	132	34	63
786	131	35	61
789	134	36	60
794	130	40	60
800	133	36	56
806	130	37	58
810	131	37	57
813	128	39	60
819	130	37	59
824	128	37	61
828	127	38	61
833	128	36	59
837	127	36	60
844	128	38	58
848	128	37	60
852	125	40	62
856	130	40	58
861	126	41	61
867	126	44	61
872	128	42	59
877	126	42	61
876	127	46	60
884	127	43	59
886	131	42	57
891	133	40	58
892	133	43	58
891	134	46	59
892	137	44	58
900	139	39	58
897	137	42	61
894	141	44	59
892	144	43	59
890	145	43	58
888	148	42	57
888	152	40	57
886	155	43	57
884	157	43	57
882	159	46	57
884	162	43	58
882	164	46	57
880	167	48	55
877	171	51	55
887	175	40	54
891	181	40	51
893	183	42	53
890	187	49	52
896	188	48	56
900	192	46	55
914	197	42	54
922	203	37	53
929	208	36	54
935	214	35	54
940	220	34	54
948	227	34	53
953	233	33	52
956	239	33	51
960	244	34	51
966	249	32	52
964	253	34	52
964	257	33	50
963	261	34	49
961	264	35	50
960	267	34	51
958	271	33	54
954	276	34	50
953	278	34	51
949	281	32	49
947	283	34	51
944	287	32	48
940	287	35	52
934	289	36	50
936	291	33	50
934	293	33	50
936	296	30	48
934	299	32	48
935	301	32	48
937	304	32	47
