813	168	11	8
813	167	10	10
813	167	10	10
813	167	10	10
813	167	10	10
812	167	10	10
812	167	10	10
813	168	10	10
813	168	10	10
812	167	10	10
813	169	10	10
813	169	10	10
813	169	10	10
814	169	10	10
813	170	10	10
812	170	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	171	10	10
813	171	10	10
813	171	10	10
813	172	10	10
814	172	10	10
814	172	10	10
814	172	10	10
814	172	10	10
814	172	10	10
814	172	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	173	10	10
815	175	10	10
815	174	10	10
815	174	10	10
816	174	10	10
819	175	10	10
815	175	12	10
816	176	14	10
816	175	14	10
817	175	13	10
818	176	12	10
816	175	15	10
817	176	11	10
816	176	10	10
821	178	11	10
815	177	10	11
820	178	12	10
820	178	12	10
816	178	11	10
817	178	11	10
817	178	11	10
819	179	10	10
819	179	10	10
819	180	10	10
819	179	11	10
819	180	11	10
819	180	11	10
819	179	11	10
819	179	11	10
818	180	11	10
819	180	10	10
818	181	11	10
817	179	12	11
817	180	11	10
818	182	11	10
817	182	12	10
817	181	11	10
817	181	11	10
817	181	11	10
817	181	12	10
816	182	12	10
816	181	12	10
817	182	11	10
816	182	11	10
817	182	11	10
817	184	11	10
815	183	10	10
816	182	10	10
815	183	11	10
816	184	10	10
815	184	10	10
816	184	10	10
814	185	10	10
815	186	10	10
815	184	10	10
814	184	10	10
815	184	10	10
814	185	10	10
814	184	10	10
813	186	10	10
813	186	10	10
812	185	10	10
813	185	10	10
813	186	10	10
813	187	10	10
811	186	10	10
810	187	10	10
809	187	12	10
809	187	11	10
809	187	10	10
809	188	10	10
808	187	10	10
808	189	10	10
808	189	10	10
808	190	10	10
807	190	10	10
808	190	10	10
807	190	10	10
808	189	10	10
806	191	10	10
806	191	10	10
805	190	10	10
805	191	10	10
804	191	10	10
804	192	10	10
801	191	10	10
803	191	10	10
800	191	11	10
800	191	11	10
801	191	11	10
801	192	11	10
799	193	10	10
799	193	11	11
799	193	10	10
798	192	10	10
799	193	10	11
799	192	10	12
799	194	10	10
798	193	11	11
798	193	14	11
798	193	13	10
798	194	13	10
795	193	14	10
797	194	12	10
795	194	15	10
795	194	13	10
794	194	13	10
794	195	13	10
794	195	13	10
793	194	14	10
792	195	14	10
792	195	13	10
791	196	13	10
791	196	13	10
789	194	13	11
790	196	11	10
789	195	12	11
789	196	12	10
788	196	12	10
788	196	12	11
787	195	12	10
787	196	11	10
786	197	12	10
785	196	13	11
784	198	13	10
784	196	12	11
783	197	12	10
782	197	13	10
782	196	14	10
783	197	11	10
780	197	12	10
779	197	12	10
779	197	12	10
780	196	12	11
778	197	12	10
778	197	13	11
776	197	13	10
777	197	13	10
777	197	12	10
776	198	12	10
775	198	13	10
774	197	12	10
774	199	12	10
774	198	12	10
773	198	12	10
771	197	12	10
771	198	11	10
770	198	12	10
770	198	13	10
771	199	12	10
770	199	12	10
769	199	11	10
768	200	13	10
767	199	13	10
769	201	12	10
768	201	12	10
768	200	12	10
767	202	10	10
767	202	10	10
767	202	10	10
766	202	11	10
766	202	11	11
766	203	10	10
765	204	10	10
766	204	10	10
765	203	10	10
765	204	10	10
762	204	11	10
762	204	11	10
762	204	11	10
762	204	13	10
761	205	12	10
763	205	12	10
762	204	13	11
761	205	12	11
760	205	11	11
760	207	13	10
760	206	10	12
759	206	10	11
759	207	11	10
757	208	12	11
756	208	12	11
755	208	13	10
755	208	12	11
754	208	12	12
754	210	11	11
752	210	12	11
751	210	14	12
752	210	12	12
751	211	13	11
750	212	12	11
750	212	12	10
749	214	13	10
749	214	13	10
749	214	13	10
746	214	12	11
745	217	14	10
744	216	13	11
744	216	14	12
743	217	12	11
743	217	12	11
741	218	12	11
741	218	13	12
740	218	13	13
740	220	13	10
738	220	13	10
737	220	15	11
737	221	14	10
737	222	15	10
736	221	14	10
735	221	14	11
735	222	14	10
734	223	16	10
733	222	15	10
732	223	15	10
731	224	15	10
729	222	14	11
730	224	16	11
729	224	13	11
729	224	15	11
728	225	13	10
726	225	15	11
727	225	15	11
725	224	15	11
725	226	14	11
723	225	14	11
723	226	14	12
723	226	13	12
723	227	12	11
721	227	13	11
720	228	13	11
719	229	14	10
719	228	15	12
720	228	11	10
719	228	11	10
718	229	10	10
718	231	10	10
718	230	10	10
716	230	11	10
714	230	11	10
714	232	11	10
712	231	10	10
713	232	10	10
712	232	12	10
711	232	11	10
710	234	12	10
709	232	12	10
707	231	13	10
708	233	12	11
707	232	11	10
706	234	13	10
703	233	16	10
704	233	14	12
705	235	14	11
705	235	12	10
702	234	12	11
703	235	12	11
702	234	13	11
701	235	13	10
702	235	13	10
702	237	11	10
699	237	13	10
699	238	13	10
698	237	12	10
698	238	12	10
696	239	12	11
695	238	12	10
695	238	13	10
695	238	11	11
694	239	11	10
693	240	12	10
692	239	12	10
691	240	12	10
690	240	13	11
689	240	13	10
688	240	14	11
687	240	14	10
686	241	14	10
686	241	11	10
