760	465	71	169
762	463	76	178
771	467	75	190
779	482	82	186
786	492	86	177
799	477	84	196
809	489	87	191
815	503	92	185
821	489	93	206
825	490	94	212
827	502	94	197
832	490	90	206
836	483	92	219
839	488	97	220
838	492	99	194
836	482	98	207
839	489	85	197
839	502	82	169
841	483	77	190
843	478	78	186
848	492	78	170
848	494	79	171
853	482	82	180
856	493	82	171
861	502	90	161
870	491	83	181
880	491	85	194
888	506	88	184
897	505	82	184
900	495	85	200
898	512	93	175
902	502	93	187
906	490	85	186
906	493	80	175
909	507	78	154
904	487	80	177
901	475	80	188
896	484	79	174
890	483	75	177
881	468	72	196
868	471	71	179
848	488	76	164
828	465	70	195
802	463	70	196
775	470	71	178
752	463	69	187
728	455	73	195
710	449	73	200
703	460	63	168
693	440	59	183
678	446	60	158
665	460	60	143
655	460	57	143
643	453	57	152
631	453	58	144
625	450	51	154
615	450	50	158
604	459	51	147
593	461	58	144
584	456	62	149
574	454	61	147
564	465	63	140
562	465	55	152
554	460	48	155
544	458	51	148
534	462	57	149
527	469	60	154
517	464	63	158
514	473	59	147
513	465	56	163
505	472	57	166
495	484	60	156
484	487	64	164
478	482	67	173
469	486	71	166
474	500	65	167
479	504	61	176
477	504	60	178
478	506	63	164
479	507	63	171
476	502	72	183
470	503	82	187
465	507	90	187
480	492	75	178
