527	437	19	55
541	433	19	52
553	429	19	52
558	426	21	53
560	424	19	51
560	421	19	51
557	418	20	52
550	415	19	50
543	414	18	49
531	411	18	49
522	409	17	47
514	405	18	48
500	404	19	47
488	404	19	47
472	402	18	47
455	401	19	48
437	399	19	48
419	398	18	47
403	397	18	47
385	394	18	47
366	394	18	47
350	392	19	46
334	391	19	46
321	389	19	46
305	388	19	46
290	388	21	45
278	385	19	47
263	384	19	45
251	383	19	45
237	381	19	46
222	379	19	46
208	378	20	46
191	376	20	45
177	375	21	45
161	373	19	45
145	372	18	44
130	370	19	45
113	371	19	44
100	369	19	43
94	367	19	43
89	367	19	43
85	366	19	42
80	365	19	41
76	364	19	42
79	364	19	42
86	363	19	42
94	363	19	41
113	361	18	39
127	361	18	38
146	359	19	39
165	357	16	39
180	356	17	39
212	355	18	36
244	354	16	36
278	354	16	36
310	357	17	35
332	358	16	35
358	362	16	34
382	365	13	33
395	372	15	32
402	381	15	33
411	388	16	32
422	395	15	33
430	402	13	32
435	408	14	32
438	415	14	32
443	420	14	31
449	425	13	31
452	427	13	30
452	425	12	31
451	424	13	29
460	421	13	29
479	420	13	28
499	420	14	29
527	421	12	29
555	418	11	30
584	416	11	30
611	413	11	28
636	410	11	26
660	405	12	27
680	399	12	27
690	393	13	28
698	387	12	24
700	381	12	25
703	372	11	27
703	365	11	23
701	360	11	23
700	351	10	23
698	343	10	23
696	335	10	23
695	332	10	23
693	329	10	23
691	328	10	23
688	327	11	23
684	326	12	20
685	324	11	21
685	323	11	22
684	322	12	24
686	321	11	23
689	319	10	24
692	318	11	22
696	317	11	23
696	316	11	21
695	313	12	21
693	313	11	22
691	311	11	21
690	310	12	21
689	311	10	21
689	310	10	20
689	310	10	22
689	310	10	21
689	310	10	21
688	308	10	22
686	308	10	22
685	308	10	22
682	309	10	22
680	308	10	22
680	308	10	22
679	309	10	22
677	309	10	21
676	309	10	20
673	309	10	20
673	309	10	22
671	308	10	21
671	309	10	22
670	309	10	21
668	310	10	22
667	310	10	22
665	309	10	21
662	308	11	21
662	308	10	21
660	309	10	22
658	309	11	22
656	309	13	22
655	309	13	23
655	311	12	21
654	311	12	21
655	311	11	20
654	310	11	21
655	311	11	22
654	311	12	22
653	312	12	22
655	313	11	22
655	313	11	21
656	313	12	22
656	312	12	23
655	314	12	24
655	313	12	25
654	315	13	24
653	317	14	24
655	317	12	22
656	316	12	24
655	316	12	26
656	317	11	24
656	320	12	24
655	320	12	24
655	320	16	25
655	320	12	26
654	320	13	29
655	322	14	28
656	323	15	28
659	322	16	30
664	324	14	30
667	325	15	31
674	326	14	29
679	328	17	30
685	330	16	28
690	330	14	27
695	332	13	26
695	334	13	25
695	335	14	27
695	337	15	29
694	337	15	31
695	338	15	31
696	340	16	31
696	341	16	33
697	343	16	33
697	344	17	33
700	344	15	32
701	345	15	34
704	347	15	33
707	349	16	33
709	351	15	33
712	351	16	35
715	353	16	35
717	355	17	34
719	356	16	35
721	358	17	37
724	359	16	36
727	361	16	36
728	362	18	37
733	364	17	37
735	366	17	37
735	367	17	36
738	370	18	36
740	372	18	38
743	375	17	37
746	377	17	38
748	378	18	40
751	380	18	40
757	382	18	40
760	385	18	40
762	388	20	42
760	391	23	43
761	394	25	43
766	397	23	44
769	399	22	43
774	401	22	40
780	404	24	41
787	406	23	43
791	411	24	43
799	414	23	42
802	417	24	43
805	419	25	45
810	424	23	45
814	426	23	46
817	429	23	45
821	433	23	48
824	436	23	50
827	438	24	49
826	443	30	49
834	446	25	51
836	448	24	53
838	452	24	52
841	456	25	50
844	458	26	54
848	464	24	53
851	467	25	55
855	470	26	57
861	476	25	56
864	480	26	57
867	483	28	59
872	486	29	57
877	489	28	61
885	493	27	60
891	497	30	59
898	500	32	62
909	506	29	64
917	511	29	64
922	512	33	68
933	513	34	71
940	516	37	72
950	518	37	74
954	519	41	76
960	521	44	78
966	519	49	78
964	519	54	74
962	515	58	74
958	517	61	66
957	514	61	59
956	516	62	54
959	518	63	58
951	520	74	50
952	516	80	58
950	511	89	54
970	509	78	49
979	501	80	44
992	495	88	48
1016	490	81	49
1042	486	75	52
1059	480	76	60
1068	477	85	63
1089	469	79	63
1101	463	82	70
1118	458	80	63
1130	451	81	71
1140	449	75	71
1148	445	75	71
1160	444	69	68
1169	440	66	69
1175	438	65	70
1182	436	61	70
1187	433	59	70
1184	429	64	71
1188	427	62	70
