520	315	21	12
520	315	19	12
518	317	21	12
518	318	19	12
519	320	19	12
518	321	18	12
518	322	16	12
515	324	21	12
515	324	17	12
515	326	16	12
514	327	15	11
506	326	22	14
507	327	19	12
508	328	17	11
511	331	15	12
513	332	23	13
511	335	14	10
523	338	15	12
517	336	19	13
520	339	17	13
518	340	17	13
518	341	19	13
516	344	21	14
516	346	21	13
517	347	21	13
515	349	23	13
515	350	23	13
515	352	23	14
515	353	23	13
515	354	22	14
516	356	21	13
515	357	21	13
516	359	23	14
517	360	19	14
518	363	20	13
517	363	20	14
519	365	19	14
519	366	16	14
519	368	16	12
519	370	15	13
520	371	15	13
520	372	15	12
520	373	14	13
522	373	28	16
534	376	18	15
534	376	19	16
540	379	13	15
534	381	20	14
535	382	21	13
533	383	22	15
532	383	24	15
533	384	24	15
534	385	26	15
532	387	28	15
536	388	25	14
534	389	28	15
534	390	27	14
536	391	29	15
537	391	28	15
539	393	28	16
540	395	28	16
541	396	28	15
542	397	30	16
543	398	30	16
545	400	29	16
545	400	31	17
546	401	31	16
548	403	32	18
550	405	32	17
551	405	32	17
553	406	32	18
554	408	32	17
557	409	32	19
559	411	32	17
559	412	32	18
562	414	31	16
562	415	33	17
566	417	33	18
566	417	32	17
568	419	33	17
572	420	32	18
573	422	32	17
575	423	33	18
575	424	34	18
577	426	34	18
582	429	32	17
581	429	34	17
586	431	31	17
588	432	34	17
587	433	37	17
598	436	28	17
595	437	35	18
596	439	35	18
596	440	37	17
599	442	35	16
606	444	30	15
604	445	32	16
609	447	30	16
609	448	32	17
612	448	30	17
615	449	37	20
615	450	40	20
640	454	20	17
626	455	34	19
626	456	36	18
628	458	37	19
642	461	25	16
638	462	35	20
643	465	30	18
645	465	31	20
651	468	28	18
650	470	31	18
650	472	36	19
651	472	38	20
653	474	37	19
663	477	33	18
657	478	38	19
660	480	38	19
663	481	37	18
662	483	40	20
666	484	39	20
666	485	43	21
682	489	30	20
674	489	40	22
676	492	41	21
677	493	43	21
678	495	43	21
685	496	41	22
690	499	36	22
685	500	44	24
689	502	45	23
691	503	45	23
695	506	45	23
699	508	45	21
701	508	45	23
704	511	46	24
707	512	46	24
713	516	44	23
713	517	47	24
716	519	48	23
736	522	32	22
729	524	42	24
730	526	42	24
730	527	46	25
746	531	34	23
737	533	46	25
738	534	49	25
755	538	35	24
766	541	28	24
750	540	46	27
767	544	32	26
777	548	30	24
780	550	28	23
786	553	27	24
791	555	26	25
799	558	23	25
798	558	26	24
803	561	25	26
810	564	23	24
810	565	27	26
815	568	28	26
821	571	26	23
825	572	26	24
833	575	23	23
830	576	30	26
843	581	24	22
848	582	22	25
849	584	26	26
856	587	23	23
862	588	23	25
869	591	21	25
871	592	23	26
875	595	23	26
881	598	23	25
884	599	25	26
889	603	26	24
886	603	31	27
893	605	29	26
897	606	31	27
897	608	36	28
904	608	34	32
913	610	29	30
920	612	26	27
899	612	44	30
903	614	55	32
938	618	30	30
948	621	22	30
946	621	29	29
955	625	26	29
961	626	25	29
966	627	26	30
939	627	50	30
945	629	59	31
962	632	49	30
958	632	60	31
996	636	30	29
1005	638	27	30
1001	638	34	32
988	638	55	32
992	640	58	32
1001	643	59	32
1003	642	62	34
1009	644	63	33
1019	646	65	35
1026	647	63	33
1035	651	65	33
1039	649	66	35
1046	652	65	34
1060	654	59	34
1060	654	67	34
1070	656	66	35
1073	658	70	34
1078	659	72	34
1092	662	69	33
1095	664	71	33
1108	665	66	32
1110	667	73	34
1121	668	68	33
1131	668	68	36
1137	670	70	33
1148	673	71	33
1147	673	78	33
1162	676	72	33
1174	677	69	35
1182	678	69	33
1187	680	70	34
1199	681	72	35
1206	683	70	31
1216	682	60	33
