556	253	22	16
555	253	23	14
555	253	23	14
555	253	23	14
555	253	22	14
555	253	23	14
554	253	23	15
555	254	24	15
554	254	22	15
554	255	24	16
553	255	23	16
554	255	23	16
553	254	23	16
552	255	23	16
551	256	24	16
550	255	25	17
549	255	25	17
549	258	25	16
548	258	25	16
549	259	25	17
550	258	25	18
553	259	25	18
555	261	26	18
558	262	25	18
559	263	26	19
565	264	26	19
571	266	27	18
575	266	27	18
577	266	28	19
577	267	31	20
578	266	34	20
580	266	35	21
582	266	37	22
585	266	38	22
588	269	39	22
589	268	42	23
591	269	44	23
595	269	46	24
598	270	47	24
603	271	51	25
610	272	52	25
616	274	55	25
624	276	56	25
631	276	58	26
642	278	57	24
648	277	61	27
654	280	62	26
660	278	64	28
664	280	64	28
670	282	63	30
676	281	61	35
679	283	62	34
683	285	59	33
683	286	58	36
680	287	59	37
682	289	53	38
679	293	51	38
675	298	51	38
670	297	52	41
662	300	57	42
651	302	66	44
640	304	73	48
627	308	79	47
613	312	87	47
600	312	95	51
586	316	98	53
576	319	105	54
564	321	110	56
503	243	35	17
532	238	20	12
507	228	34	21
557	230	18	10
540	231	33	26
594	221	17	10
592	214	18	10
579	212	26	17
583	186	36	15
601	172	38	24
617	163	34	19
622	144	36	22
631	133	32	19
628	119	37	18
631	108	31	16
629	92	33	19
628	73	33	21
658	61	18	12
641	48	19	14
618	36	20	12
614	22	18	15
591	58	10	11
582	60	27	15
558	38	43	48
530	50	60	56
493	118	100	34
502	162	42	28
541	124	33	32
518	73	46	33
518	37	127	74
519	87	127	149
639	266	64	75
640	368	75	38
650	358	59	23
656	345	53	23
642	344	42	21
635	334	38	19
621	330	30	18
598	316	37	24
571	312	47	24
571	277	62	40
593	310	55	31
561	285	50	32
538	252	51	39
513	238	44	31
505	226	37	27
514	209	28	20
521	193	34	19
550	183	19	12
567	175	14	10
579	175	14	10
587	180	13	10
594	194	13	11
595	203	16	15
587	198	29	29
543	200	89	70
519	195	111	67
524	191	106	65
517	190	110	69
515	186	110	59
513	185	108	57
512	187	105	54
511	186	102	55
512	188	98	56
521	195	91	51
529	204	83	49
544	214	73	49
560	227	64	46
574	236	58	45
588	241	61	44
599	244	56	42
