493	247	82	302
485	246	94	291
479	236	97	297
481	227	97	310
479	222	106	326
476	226	106	324
475	226	98	328
467	231	102	333
465	231	110	323
470	355	75	207
453	287	99	257
470	365	72	184
439	252	125	298
456	259	104	286
468	350	78	194
449	227	115	308
466	316	73	221
427	200	133	315
461	322	80	209
451	228	107	309
468	335	72	203
448	214	121	312
455	296	86	246
454	223	99	311
446	220	110	310
438	221	111	306
441	232	124	300
461	239	92	285
457	238	98	285
461	236	96	282
448	232	119	287
460	235	97	285
442	241	115	278
447	232	108	279
446	229	105	284
447	218	100	291
444	229	109	279
443	238	117	273
451	227	111	280
455	232	101	280
457	245	99	269
457	242	98	263
459	231	98	274
457	225	99	276
470	244	93	261
473	248	98	259
479	234	94	270
488	231	90	272
489	230	101	280
494	223	81	279
494	204	86	298
496	198	87	297
492	194	87	301
494	197	82	297
492	191	86	301
488	193	86	296
483	189	88	298
479	190	92	299
476	186	92	301
471	184	83	302
463	187	83	302
449	190	86	302
439	189	85	295
425	191	87	301
412	190	88	291
392	193	90	292
378	191	90	297
359	193	96	303
339	196	122	300
345	189	123	299
339	200	108	293
328	200	127	315
314	206	137	323
304	212	137	318
299	216	138	327
292	211	132	347
301	214	111	341
290	206	111	333
273	207	111	343
245	210	132	348
234	222	142	343
230	213	124	358
211	208	100	355
190	229	107	315
156	220	121	327
136	204	127	411
122	222	146	404
114	222	137	410
108	210	129	414
107	210	118	401
96	215	131	388
86	215	151	395
80	220	136	394
91	215	117	388
98	213	128	375
111	201	118	372
118	194	134	425
116	215	173	406
152	214	123	390
164	201	115	388
171	200	113	376
176	186	124	389
179	196	134	370
192	195	126	363
207	187	96	351
220	175	107	336
235	169	103	371
245	176	120	383
244	181	149	373
274	178	127	372
291	181	111	358
306	163	104	377
324	164	106	368
341	167	113	358
350	167	137	348
378	156	110	349
400	153	97	341
411	152	91	327
416	147	111	359
414	162	156	341
448	173	140	323
471	156	119	334
497	146	97	340
510	143	102	359
527	147	103	347
532	154	126	334
557	156	92	313
571	136	90	341
582	138	80	323
583	132	99	357
577	149	125	334
582	166	130	314
609	152	107	326
618	148	99	343
623	148	92	346
627	148	96	353
621	155	120	350
644	166	94	316
659	149	87	335
667	159	83	316
666	153	96	349
654	176	120	331
646	185	146	315
671	174	125	321
688	178	109	327
703	179	98	330
710	187	92	334
700	190	116	342
712	197	106	305
726	189	91	303
728	193	93	301
731	190	93	332
724	199	110	323
702	204	141	319
714	203	130	314
731	205	107	312
734	203	101	323
740	206	99	332
742	208	99	332
733	204	112	333
734	208	113	323
745	206	102	322
754	205	93	304
755	210	93	321
721	214	136	326
724	220	141	308
732	218	128	305
747	204	105	319
750	206	102	323
749	207	104	332
736	206	125	329
739	200	124	322
751	196	108	319
753	198	104	313
757	194	100	339
733	197	138	347
721	209	159	336
742	208	131	322
751	196	107	314
760	193	102	335
762	188	106	346
760	206	111	322
761	201	109	326
768	193	103	323
775	192	99	298
776	195	96	329
775	190	99	353
731	197	150	344
743	226	142	311
756	202	122	319
769	203	95	318
772	197	101	332
772	195	99	336
765	198	109	322
766	207	103	295
774	188	94	297
776	204	91	298
774	198	92	326
750	195	123	336
742	214	137	312
756	205	119	308
764	198	91	303
765	185	97	333
770	191	92	335
756	193	110	339
752	199	111	323
761	188	96	315
760	192	98	281
758	197	95	315
751	193	106	325
715	203	142	312
723	217	133	298
738	199	112	305
748	194	94	307
750	190	95	327
746	193	99	335
738	195	107	315
740	213	107	312
745	203	96	292
746	200	91	312
740	214	92	307
711	216	131	315
724	213	121	310
721	203	118	309
723	218	103	300
725	220	109	302
719	209	110	323
715	211	105	325
708	211	104	308
714	207	92	297
709	216	90	304
704	222	90	309
673	227	121	315
676	219	123	313
679	228	110	303
681	214	89	305
679	210	90	333
673	222	92	330
660	231	103	302
655	222	101	307
656	226	89	283
643	223	96	316
641	228	91	319
606	243	124	313
605	236	125	311
608	243	101	292
598	234	98	314
594	231	101	330
590	233	102	336
583	220	106	354
576	228	112	352
567	219	113	339
564	245	102	313
562	245	98	319
554	245	103	339
537	247	120	343
534	250	107	318
520	244	114	340
511	235	111	350
504	230	119	380
503	254	113	361
494	246	128	385
487	273	126	364
477	257	131	351
478	269	116	351
474	255	111	390
459	260	134	377
457	295	134	333
450	258	124	366
448	243	126	374
447	237	126	387
448	252	127	383
453	233	136	390
455	255	135	372
452	233	127	372
460	229	110	354
459	233	108	357
448	230	125	360
450	249	123	329
445	233	120	333
441	228	115	334
436	221	116	350
434	222	125	358
435	233	125	333
429	226	134	351
430	230	125	329
435	223	109	320
439	213	99	337
433	219	111	339
430	236	114	313
427	230	102	300
423	233	121	312
423	228	111	317
416	233	127	321
421	227	127	330
424	234	123	325
422	249	127	307
423	244	116	311
427	241	107	322
425	247	112	339
419	275	121	310
420	274	113	302
413	282	127	315
416	294	114	313
409	294	128	336
415	307	121	339
414	326	130	337
412	321	133	350
419	339	120	321
420	336	111	326
418	363	114	328
410	372	122	322
406	376	116	305
402	378	125	322
396	385	120	321
392	392	131	321
387	398	139	314
387	414	137	298
384	399	143	310
381	417	141	295
376	430	141	285
371	451	151	260
376	472	145	242
363	478	145	231
359	475	143	236
354	491	144	221
349	499	149	212
349	510	146	200
348	527	148	182
349	527	147	186
347	534	153	175
350	537	152	173
350	544	156	166
344	550	164	160
344	555	164	160
339	551	163	162
341	554	164	158
342	569	166	144
350	577	164	134
359	590	162	123
366	588	163	125
372	588	168	127
378	593	171	122
379	600	176	115
382	610	183	103
384	618	184	95
381	617	194	98
382	619	202	95
384	620	211	97
378	619	238	100
399	606	217	110
413	598	218	121
442	594	193	125
448	582	206	135
465	573	191	135
463	594	209	125
465	571	213	139
485	567	177	136
487	606	192	112
481	583	215	132
509	558	172	140
501	601	207	116
508	574	230	145
526	575	207	144
550	572	189	147
566	572	179	147
577	587	177	132
578	583	191	132
582	566	184	144
591	624	163	91
588	624	163	94
587	604	168	115
584	623	176	96
593	609	167	107
598	588	171	131
598	620	173	99
609	618	150	100
605	593	150	121
598	622	159	97
590	600	156	118
578	590	170	125
569	588	185	130
568	573	181	132
575	629	163	85
585	614	158	105
579	602	170	117
589	600	164	119
598	600	155	119
605	608	154	110
587	581	190	131
589	574	186	138
598	586	164	127
604	619	156	98
593	594	187	125
575	575	222	136
570	568	243	151
612	579	190	140
612	582	209	131
635	592	178	114
661	602	143	108
628	587	185	132
636	592	186	127
670	612	146	104
672	607	152	102
681	611	160	108
664	610	184	109
643	611	210	108
686	619	207	100
717	633	149	83
698	614	187	105
686	610	203	109
757	298	71	162
761	272	66	200
764	321	67	146
758	309	73	161
767	295	68	174
764	276	72	192
769	259	71	205
774	320	67	137
770	268	71	181
770	261	75	183
772	259	78	177
765	255	84	164
773	256	76	149
781	192	72	204
771	120	96	267
781	116	84	264
785	103	83	273
777	163	93	216
785	219	85	160
782	121	98	268
791	102	97	294
771	91	125	305
734	64	191	340
769	98	136	315
787	90	131	316
807	89	118	308
802	73	133	309
807	144	118	227
815	107	109	250
821	73	116	277
823	27	119	321
734	0	188	264
423	0	507	523
765	495	143	222
780	526	139	186
784	538	139	177
791	542	142	171
802	538	143	175
813	520	143	193
821	507	141	207
827	488	136	225
835	475	136	241
836	473	135	245
836	447	137	272
835	453	137	254
831	453	142	241
830	456	143	211
824	459	150	220
825	461	150	232
828	462	149	241
830	458	150	253
836	445	147	264
844	453	137	226
845	459	144	212
