264	149	32	68
268	147	31	70
271	147	31	70
275	147	31	70
279	148	31	69
283	149	31	70
286	149	31	69
291	150	31	68
295	150	31	68
298	150	31	69
303	150	31	68
306	151	30	69
309	151	30	68
313	151	31	68
316	151	30	68
321	152	31	68
323	152	31	68
327	152	31	68
331	152	30	68
334	152	30	68
338	153	31	67
341	152	30	68
343	153	31	68
348	153	31	68
351	153	31	68
355	154	31	68
358	154	30	69
360	154	31	68
364	154	31	67
367	155	31	68
370	155	30	68
374	155	30	67
375	155	30	68
379	156	31	67
382	155	30	67
386	156	30	68
388	156	30	68
391	157	30	67
394	157	30	67
397	158	30	67
401	158	30	67
403	158	30	67
405	158	30	67
408	159	30	67
411	159	30	67
413	159	30	67
416	159	30	67
418	159	29	68
423	159	30	67
425	159	30	67
428	160	30	67
431	160	30	67
433	160	29	67
435	160	29	67
437	161	29	67
440	161	29	67
441	161	29	67
441	160	29	67
444	161	29	67
446	162	29	67
449	162	29	67
450	161	29	67
451	162	29	67
454	163	29	67
455	163	29	67
458	163	30	67
459	163	29	68
461	164	29	67
463	164	29	68
466	164	29	68
468	164	29	68
470	165	29	67
472	166	28	67
476	165	29	67
477	166	29	67
480	167	29	67
482	167	29	67
484	167	29	67
487	167	29	67
489	167	29	67
492	168	29	68
494	167	29	68
497	168	29	68
500	168	29	67
503	169	29	68
505	168	29	68
507	168	29	68
510	169	29	67
514	169	30	67
516	170	29	68
518	169	29	68
521	170	30	67
524	170	29	68
527	170	30	67
530	170	29	68
532	170	29	68
536	171	29	68
538	170	29	68
541	170	29	68
543	170	29	68
545	171	29	68
549	171	29	68
550	172	29	68
554	171	29	68
555	172	29	68
558	173	29	68
562	173	29	67
564	173	29	68
566	174	29	67
569	174	29	68
571	174	29	68
574	173	29	68
577	174	29	68
579	175	29	68
582	175	29	68
583	175	29	68
586	175	29	67
588	175	29	67
592	175	29	68
593	175	29	68
596	175	29	68
599	176	29	68
601	176	29	68
605	175	28	68
607	176	30	68
610	176	29	68
613	176	29	68
616	176	29	68
618	176	30	68
622	175	29	69
624	176	30	68
627	176	29	69
629	177	29	69
632	177	30	69
633	177	29	69
635	178	30	69
638	177	30	70
641	177	30	70
645	177	29	70
646	177	30	70
648	177	30	70
651	177	30	70
652	178	29	70
655	178	29	71
658	178	29	71
658	178	30	70
662	178	30	70
664	179	30	70
667	179	30	70
669	179	29	70
671	179	30	70
674	179	30	70
675	179	30	71
678	179	31	70
680	179	30	70
682	180	30	69
685	180	30	70
