403	503	16	41
403	503	16	39
402	502	16	40
401	501	17	40
402	501	16	39
402	500	16	40
402	498	16	40
402	494	16	40
402	488	16	41
403	483	16	41
404	478	16	40
404	475	16	40
404	471	16	40
404	468	16	40
404	464	16	41
404	463	16	40
404	461	17	40
403	459	17	40
404	457	16	41
404	456	16	40
404	454	16	40
404	452	16	39
403	451	17	39
403	449	16	40
404	446	16	40
404	444	16	39
403	441	17	40
404	439	16	40
404	437	16	40
404	434	16	40
403	432	16	40
403	430	16	40
403	428	16	40
403	424	16	40
403	421	16	40
403	418	16	40
403	416	16	40
403	413	17	40
404	411	16	39
403	407	16	40
404	404	16	40
404	401	16	39
404	399	16	39
404	395	16	40
403	393	16	39
403	390	16	40
403	388	17	39
403	386	16	39
403	384	16	39
402	383	16	39
402	383	16	38
402	382	16	38
402	381	16	39
402	380	16	39
402	380	16	39
402	378	16	39
402	376	16	40
401	376	16	39
400	375	17	39
400	373	17	40
400	373	16	39
400	371	17	39
400	371	17	40
399	369	16	39
400	368	16	39
400	367	16	39
399	365	16	39
399	364	16	39
399	363	16	39
399	362	16	39
399	361	16	39
399	360	16	39
398	357	16	40
399	357	16	39
398	356	17	39
398	354	16	39
397	353	16	39
397	353	16	39
398	352	16	38
397	351	16	39
397	349	17	39
397	348	16	38
397	346	16	39
397	345	16	39
397	344	16	38
397	343	16	39
396	342	16	40
395	340	16	39
394	339	16	39
395	338	16	39
395	336	16	39
395	334	16	39
395	332	16	39
395	331	16	39
395	329	16	39
396	328	16	39
395	326	16	39
394	325	16	38
394	324	16	39
394	322	17	39
394	321	16	39
394	320	17	39
394	318	16	40
392	317	17	39
393	316	17	39
392	316	17	39
392	313	16	39
391	312	17	39
392	312	16	38
391	310	17	39
392	308	17	39
392	307	16	39
391	306	17	39
392	305	16	38
392	303	17	38
392	302	16	39
392	302	17	38
391	300	16	39
390	299	17	38
390	298	17	38
389	296	17	39
389	296	16	38
389	295	17	38
388	293	17	38
387	292	16	40
387	290	17	39
387	289	17	39
387	288	17	39
386	286	17	39
386	285	16	39
384	283	17	39
383	282	17	40
384	281	16	40
384	280	16	38
382	278	16	39
382	276	16	38
382	275	16	38
382	273	17	39
380	273	16	38
380	271	17	38
380	268	17	39
380	268	16	39
379	266	17	38
379	264	17	38
378	263	17	38
378	260	17	39
378	259	16	38
378	256	17	39
377	254	17	39
377	253	16	38
377	251	16	39
377	250	16	39
376	248	17	38
376	245	16	39
376	243	17	39
375	241	16	39
375	239	16	38
374	237	16	39
375	236	16	38
373	234	16	38
373	232	16	38
374	230	16	38
373	228	17	39
372	225	17	39
371	225	17	38
372	222	17	38
371	219	16	38
371	218	16	38
370	216	17	38
370	213	16	38
369	211	16	38
369	209	17	38
369	207	17	38
368	204	16	38
367	202	16	38
367	200	17	37
367	198	16	38
366	196	16	39
365	193	16	39
365	191	16	38
365	189	16	38
364	187	17	38
364	183	16	37
364	180	16	38
364	179	16	37
363	175	17	37
362	173	17	38
362	173	16	37
362	175	16	37
363	179	16	37
363	185	16	37
362	190	17	38
362	197	16	37
363	205	16	37
362	210	17	37
362	215	16	37
362	221	16	36
362	226	16	36
362	230	16	35
362	235	16	36
362	240	16	36
363	245	15	35
362	249	16	36
362	254	16	36
362	258	16	36
362	264	17	36
362	268	16	36
362	273	16	36
362	278	16	35
362	283	16	35
362	287	16	35
362	292	15	35
362	297	15	35
362	301	16	34
362	306	16	35
362	311	16	35
361	316	16	35
362	321	16	35
361	325	16	34
361	330	16	36
361	335	16	34
362	339	15	33
361	345	15	34
362	349	15	33
362	355	15	33
361	359	15	33
361	364	14	33
361	369	15	34
361	373	15	33
360	378	15	33
360	384	15	34
360	388	15	33
359	391	15	33
360	390	15	33
359	387	16	33
362	384	15	32
366	380	16	31
374	375	15	31
381	370	15	32
389	364	15	32
396	359	15	32
404	354	15	31
412	350	14	31
417	346	14	31
420	342	15	31
422	339	15	31
422	336	15	31
421	334	16	31
422	331	15	30
421	329	15	31
422	327	15	30
422	324	15	30
422	322	15	30
422	320	15	30
422	317	15	31
423	315	14	30
423	313	14	30
422	311	15	30
422	308	15	30
422	306	16	30
422	304	14	31
423	302	15	30
422	299	15	30
422	297	15	30
422	296	15	29
423	293	15	29
423	292	14	29
423	289	15	28
423	287	14	29
422	285	14	29
423	283	14	29
423	283	14	29
423	282	14	29
423	282	15	29
422	282	15	29
422	282	14	29
422	283	15	29
422	283	14	29
421	284	15	29
421	284	15	28
422	285	14	28
422	287	14	28
423	288	14	28
423	288	14	28
423	289	14	28
423	291	14	28
424	291	14	28
423	292	14	28
423	290	14	27
423	288	15	28
424	286	14	28
424	285	14	27
424	283	14	27
423	282	14	27
424	280	14	27
424	278	13	27
424	277	13	26
424	277	14	27
423	279	14	27
423	284	14	27
422	291	14	27
422	298	15	27
422	305	14	27
422	311	15	27
422	317	15	26
422	320	15	27
421	322	14	27
422	327	14	26
422	326	14	27
421	327	14	27
421	325	14	26
422	325	14	26
422	324	14	26
422	323	13	26
420	324	14	26
420	328	15	27
420	332	16	27
420	334	15	27
420	338	13	27
420	340	15	26
420	343	15	26
420	347	14	26
420	349	14	26
420	351	14	26
420	354	15	26
421	356	14	26
421	358	14	26
420	360	14	25
420	362	14	26
420	364	15	25
419	366	15	26
420	368	15	26
420	370	15	26
420	372	15	25
420	375	14	26
420	377	14	25
420	379	14	25
420	381	14	25
421	383	14	25
420	385	14	25
420	388	16	25
422	389	15	25
423	390	14	26
423	391	14	27
423	393	14	25
422	393	14	27
422	394	15	27
422	395	14	26
422	396	14	25
421	397	14	25
421	399	15	25
421	400	14	25
420	403	14	25
420	402	13	26
419	405	14	25
419	406	15	25
419	407	14	26
419	409	15	25
419	410	15	26
419	411	14	26
419	411	14	26
420	413	14	26
420	413	14	26
420	415	14	26
421	415	14	26
421	416	15	26
421	418	14	25
420	419	15	25
421	420	14	26
421	421	15	25
420	422	14	25
420	421	14	26
420	422	14	26
420	421	14	26
419	421	15	26
420	421	15	25
420	421	14	26
420	420	15	26
420	420	15	25
420	420	14	26
419	418	14	26
419	418	14	26
418	418	14	26
418	417	14	26
417	417	14	26
416	417	16	26
417	417	13	25
