728	272	113	99
736	267	113	98
744	265	114	100
755	262	113	97
767	259	109	96
782	257	105	95
791	248	105	98
807	247	100	93
820	239	97	93
834	234	95	90
847	234	95	87
860	231	97	86
872	231	98	84
887	230	101	85
901	224	100	86
917	221	100	88
933	217	98	84
951	211	97	85
970	206	89	81
986	204	84	75
990	164	129	117
1017	171	115	89
1033	158	93	90
1048	156	92	98
1057	157	100	105
1073	160	97	96
1017	158	99	95
939	164	97	85
898	173	77	84
841	180	72	81
786	191	70	76
716	194	81	83
692	200	64	92
662	209	80	93
645	249	95	80
633	259	90	71
597	268	93	68
576	293	121	79
578	308	96	83
561	344	77	74
537	353	100	115
495	334	133	117
305	222	272	156
389	5	197	204
216	128	333	242
106	166	356	231
36	116	811	437
99	261	1028	439
13	239	1047	479
18	230	1191	482
10	237	1250	467
5	264	1274	455
11	266	1268	430
4	279	1275	440
15	304	1264	404
15	382	1264	329
16	408	748	311
30	453	498	261
3	469	384	248
1	470	247	249
0	523	212	161
15	581	215	138
0	379	158	116
13	413	147	118
2	437	153	119
4	458	136	121
0	472	145	132
1	497	214	146
5	251	86	150
0	267	77	141
2	306	63	79
3	270	52	64
0	272	41	44
1	296	28	39
2	301	18	34
0	258	10	46
0	227	20	79
39	234	42	38
45	155	48	118
75	102	119	73
62	82	122	69
49	39	122	69
39	48	128	77
32	59	129	78
28	82	128	72
29	86	122	78
15	99	131	76
8	103	138	84
7	115	133	82
4	121	137	86
0	123	141	91
0	131	133	87
2	133	129	94
1	144	128	87
7	155	119	77
11	156	115	75
6	160	120	77
5	160	122	76
11	161	116	73
9	161	118	73
6	159	123	75
3	158	124	75
11	160	120	70
5	145	120	84
2	149	125	77
2	148	130	78
7	150	119	74
