531	255	88	37
547	254	85	30
556	241	83	26
559	231	80	29
555	221	71	24
544	208	65	25
532	194	65	29
508	170	56	32
476	149	58	32
457	138	63	36
438	127	56	41
443	124	48	38
440	133	52	36
448	137	48	36
450	148	44	38
451	159	41	38
452	165	45	36
444	170	53	40
446	176	41	41
439	181	46	39
429	187	52	43
417	194	45	43
414	204	44	46
416	220	47	52
426	245	45	48
432	263	45	44
430	284	51	55
435	298	46	54
394	324	79	54
408	327	58	53
384	335	63	48
369	346	60	37
358	350	57	36
342	348	59	35
334	334	59	32
331	323	57	28
333	300	52	26
336	279	54	24
342	265	45	19
349	237	42	19
346	214	43	19
344	201	40	17
334	184	41	19
327	172	38	18
322	165	43	19
319	158	43	18
320	145	36	20
311	127	33	16
300	112	37	18
289	96	37	17
281	84	34	17
278	77	31	14
271	68	31	12
265	70	31	13
263	71	33	15
259	80	33	17
255	94	34	17
254	101	36	19
250	113	35	15
257	125	32	19
260	134	30	22
266	143	29	17
271	142	31	17
272	142	32	17
278	141	31	18
279	142	34	18
285	141	34	22
282	144	40	19
290	148	36	19
301	149	34	21
304	156	31	16
303	158	33	15
302	159	33	17
262	156	84	20
316	199	57	46
316	201	92	50
310	143	47	27
314	147	46	22
312	154	50	22
292	156	65	23
282	219	72	46
318	154	48	21
323	146	39	17
321	142	45	18
321	132	43	19
319	132	42	18
314	133	53	21
317	132	45	20
313	129	46	21
312	121	44	24
302	119	68	36
296	123	54	21
305	123	45	21
303	128	45	18
295	137	55	20
300	139	51	18
307	145	49	17
306	148	48	17
305	152	48	18
304	147	48	15
304	132	54	17
304	123	52	17
304	113	53	17
304	107	53	17
299	100	57	21
299	100	54	18
298	98	62	21
298	96	37	16
296	94	60	18
303	100	56	19
292	96	72	20
298	104	56	19
300	119	50	20
273	127	79	24
249	109	101	79
224	111	225	66
122	208	85	154
108	207	105	195
89	220	120	193
73	226	139	208
74	254	113	186
94	244	82	133
106	218	88	137
64	219	76	43
50	222	57	33
43	223	60	32
9	228	86	36
70	235	40	22
53	240	39	27
53	239	44	22
49	238	27	20
10	238	57	21
1	236	44	27
0	239	29	25
0	239	30	28
8	230	87	42
0	268	71	90
15	288	107	99
110	303	148	87
76	319	86	47
100	335	53	52
76	343	94	79
57	377	85	52
56	350	115	88
46	245	194	92
43	234	207	92
354	226	106	46
373	225	77	35
369	223	76	40
362	224	72	36
355	220	73	38
341	212	75	41
322	211	74	42
319	213	75	43
324	216	80	43
326	215	89	44
333	215	87	42
342	218	88	40
329	206	98	45
325	209	92	34
319	197	91	44
306	199	98	39
297	198	103	37
297	200	85	30
294	201	93	31
299	201	91	29
307	199	79	27
297	186	82	32
290	185	70	28
273	187	82	27
278	187	72	23
273	185	71	25
278	183	76	25
293	187	66	24
301	188	67	22
305	186	66	22
313	176	66	24
312	168	69	21
310	161	66	23
303	156	66	26
292	153	67	28
289	149	64	26
294	143	67	29
302	136	64	29
313	135	64	28
322	130	61	30
329	125	63	28
338	114	62	29
341	104	62	30
345	85	65	36
341	74	69	38
344	73	85	38
343	59	115	44
338	62	66	43
332	59	69	45
327	52	68	36
316	46	64	41
304	40	71	43
293	36	73	43
297	35	69	40
283	30	87	41
297	28	68	32
297	28	49	21
309	19	38	19
320	13	27	22
326	0	49	15
324	22	96	40
323	23	196	79
510	52	108	68
428	90	87	96
410	85	162	108
241	298	109	40
282	190	57	34
253	188	82	63
236	220	75	56
204	241	85	109
297	235	103	66
276	302	131	78
401	207	172	162
362	177	180	169
402	257	169	163
309	232	209	190
323	218	156	130
307	166	194	195
130	295	172	111
336	177	96	199
370	186	126	82
409	194	114	70
408	201	103	72
328	205	135	92
348	328	150	79
483	246	130	53
341	168	182	122
388	161	174	164
374	195	129	93
385	207	86	50
403	225	67	44
416	224	41	44
409	227	55	47
413	242	63	31
422	241	56	38
427	246	58	36
424	248	64	40
435	261	61	33
441	273	47	35
440	283	72	33
496	302	57	47
482	319	64	42
492	343	56	35
508	360	62	32
532	382	56	38
542	391	48	37
501	419	74	33
572	408	44	29
581	423	53	41
562	446	91	31
559	423	90	38
524	434	81	42
530	451	41	24
545	442	50	27
550	418	62	23
513	385	107	56
501	250	95	49
456	254	125	63
492	266	57	39
497	268	58	45
419	242	105	61
359	106	79	31
369	114	80	38
353	113	88	43
342	112	92	45
331	111	100	54
323	117	115	64
326	120	131	71
330	120	144	80
