4	245	22	20
8	228	19	19
26	204	27	22
61	209	27	15
67	197	36	29
46	253	20	24
12	259	14	17
5	244	18	21
0	251	19	18
2	236	17	18
29	203	17	15
15	170	30	24
60	142	16	17
68	143	17	17
70	141	14	12
73	132	16	12
75	126	17	16
79	123	18	15
87	119	17	17
89	119	17	14
94	121	17	15
90	124	18	13
64	123	16	13
52	115	33	28
59	183	19	16
58	183	21	24
63	203	23	18
29	213	15	17
20	206	12	11
7	212	10	10
8	216	13	11
15	222	16	16
15	229	10	15
15	252	15	11
0	252	20	18
3	236	27	19
14	193	21	19
22	207	25	25
55	166	22	18
34	183	23	18
52	180	14	12
78	180	12	13
55	173	12	12
64	156	16	13
62	158	16	12
65	165	15	13
70	157	18	18
73	157	19	16
72	180	17	13
70	193	16	13
64	202	17	13
59	214	17	13
54	198	16	15
51	196	13	14
46	199	16	19
46	214	16	17
46	221	20	17
50	250	20	16
49	264	19	16
47	252	18	15
46	260	19	15
46	277	24	20
53	305	24	26
56	335	23	23
59	342	19	15
59	350	19	16
60	351	19	16
58	354	22	19
62	336	16	16
62	344	16	15
46	331	18	19
35	333	18	16
39	351	11	11
40	356	17	13
42	331	17	13
38	336	13	12
33	334	15	15
39	335	10	11
32	324	18	16
62	314	13	12
46	305	13	17
25	293	17	11
24	285	14	11
21	277	11	12
18	273	13	13
15	269	15	12
16	268	16	16
8	276	13	12
4	272	17	18
34	274	14	18
32	279	11	10
27	279	14	13
21	279	14	14
20	279	15	19
16	282	12	12
13	277	11	13
5	278	14	13
1	285	14	12
2	285	14	13
14	278	13	11
12	279	23	20
1	293	16	16
17	310	14	15
30	323	15	14
44	318	13	15
41	311	28	25
30	285	30	26
15	314	25	28
18	284	22	33
30	263	24	21
17	230	15	17
30	232	11	15
38	225	13	19
40	223	16	16
38	221	16	17
36	222	18	16
39	220	16	13
38	215	12	16
37	208	12	14
38	200	12	14
40	194	13	14
46	184	11	13
48	178	13	14
51	172	13	15
57	165	19	15
70	149	18	19
53	125	17	18
35	124	17	15
27	116	13	11
30	114	23	18
34	120	20	16
49	118	25	17
71	117	19	13
79	113	17	15
82	134	21	17
73	139	26	27
30	114	25	23
55	63	39	27
79	52	39	28
83	46	52	32
115	49	46	26
135	40	31	26
115	37	21	19
129	43	22	16
146	46	22	19
173	46	18	18
191	52	20	17
189	54	21	24
218	54	25	24
245	23	16	17
249	19	23	21
234	2	21	26
209	0	34	24
232	13	27	20
239	20	31	19
234	28	32	22
224	37	29	18
217	44	39	20
207	47	25	19
198	45	27	18
187	44	26	17
176	37	28	19
166	33	28	17
155	30	24	17
143	15	28	20
134	8	24	18
126	7	21	18
110	8	24	19
108	10	20	17
95	7	25	19
63	16	17	18
47	6	30	25
36	14	15	16
45	23	20	20
41	6	49	35
67	86	27	20
64	103	23	19
88	113	19	15
107	114	17	15
90	124	23	22
105	113	17	15
118	118	15	14
108	102	16	19
110	87	18	17
109	110	18	18
96	124	17	20
78	141	17	18
79	125	14	16
93	131	16	24
94	137	21	23
94	152	16	20
97	160	15	14
95	163	22	25
79	149	41	55
44	182	82	64
32	170	171	124
100	231	251	156
144	272	149	111
123	277	160	80
87	257	237	119
217	222	264	118
249	264	214	109
336	260	178	125
234	311	231	122
205	351	228	104
207	383	77	60
198	420	49	27
182	449	43	24
143	387	37	32
140	395	27	25
164	391	26	15
147	368	47	46
197	374	36	39
210	327	24	22
203	334	17	13
189	332	20	19
172	325	16	18
169	347	16	13
160	356	16	17
151	361	15	14
136	365	21	22
128	376	17	18
119	386	17	18
108	395	17	19
96	413	21	18
90	418	19	20
80	422	21	28
72	439	17	24
63	460	19	17
39	447	10	10
27	428	24	23
13	439	28	28
12	426	15	20
15	430	12	12
6	426	13	13
3	418	14	14
1	432	16	13
14	435	17	15
30	420	18	18
47	426	19	17
59	430	19	19
46	435	18	15
66	413	16	19
52	377	23	22
30	348	18	19
28	354	20	22
14	359	30	31
0	368	24	24
2	375	19	18
4	380	33	39
49	421	40	33
55	414	29	32
39	402	39	34
50	383	35	36
32	428	27	21
54	421	21	22
60	450	26	22
44	452	14	14
54	467	21	12
49	439	25	22
52	448	14	15
56	439	21	21
49	451	17	16
27	444	30	26
42	429	17	15
30	403	31	28
1	356	72	76
6	231	40	33
14	192	20	17
5	199	21	17
0	196	17	21
1	182	27	28
16	145	41	24
16	121	56	39
77	180	29	23
69	187	25	21
66	156	15	14
67	140	14	16
76	142	14	16
53	141	14	13
31	158	17	18
16	149	31	30
1	176	22	24
13	173	19	20
33	161	24	27
3	179	25	23
3	151	47	29
48	157	37	26
39	174	26	28
28	202	19	21
30	190	17	15
11	202	20	14
6	205	26	28
13	234	25	21
16	230	38	30
51	191	20	15
32	174	21	16
15	159	18	16
0	142	17	15
0	133	11	13
3	125	16	15
13	145	12	16
16	142	15	15
13	160	14	16
16	148	16	13
13	156	20	21
15	180	24	16
28	176	20	14
15	155	21	18
0	156	24	23
0	171	14	26
0	187	16	21
1	181	21	19
10	189	29	30
12	201	38	32
4	219	40	33
28	234	35	22
62	222	15	14
61	229	10	10
50	238	17	15
44	243	20	22
46	245	21	20
48	246	16	14
47	254	14	13
50	256	11	14
46	269	13	23
43	277	16	17
47	280	11	11
48	287	12	14
45	291	16	15
48	295	13	13
42	299	16	17
37	298	16	19
