102	442	70	26
138	433	65	23
166	411	47	25
220	372	55	30
277	356	58	19
291	323	53	49
380	285	56	35
318	280	142	27
416	255	98	105
484	237	96	37
482	244	141	26
585	221	100	106
618	198	138	47
752	202	71	48
808	201	40	30
836	193	45	37
870	177	56	39
893	184	52	33
914	175	54	51
933	183	55	30
913	156	54	54
910	150	45	66
909	150	51	61
908	147	44	73
909	139	44	81
903	139	55	82
905	138	54	89
892	129	80	98
962	86	61	30
989	64	53	44
1021	55	50	32
988	67	41	42
1026	68	39	40
1022	66	48	48
1026	69	41	41
1024	71	41	40
1026	68	38	42
1023	72	41	40
1024	69	42	39
1024	71	38	41
1024	72	39	40
1026	70	35	38
1024	71	45	42
1022	64	45	48
1020	69	46	45
1022	67	43	43
1024	72	39	38
1026	71	37	38
1019	68	47	42
1028	71	33	36
1022	69	46	41
1026	71	37	36
1020	66	47	48
1023	122	40	39
1019	117	47	46
1028	128	34	32
1022	119	42	45
1027	127	35	34
1022	119	40	44
1007	108	70	69
985	71	47	44
986	64	49	47
988	73	42	37
1026	69	37	39
988	70	39	39
981	59	49	53
988	74	36	36
949	63	43	47
915	83	54	51
912	73	43	49
909	49	34	44
908	51	38	48
908	49	38	47
910	50	38	57
909	47	42	62
907	52	45	61
911	70	39	58
910	61	41	53
910	78	42	58
908	51	43	66
910	73	43	62
907	73	47	66
908	84	49	63
908	49	46	67
909	53	46	71
904	46	53	71
904	54	54	82
905	51	52	68
904	52	63	86
904	51	55	68
995	74	49	36
1021	64	46	46
1023	71	42	40
1027	69	37	39
1024	71	39	39
1026	124	35	35
1020	121	45	43
1028	124	34	35
1021	115	46	50
1025	126	37	36
1024	123	37	41
1021	109	46	57
1020	109	46	59
1027	126	36	35
1022	118	45	46
1022	66	45	44
1020	69	46	43
1026	70	36	38
989	71	37	37
987	68	42	42
985	68	44	43
987	66	48	49
1020	69	43	41
1025	72	40	36
1019	66	47	47
1025	71	39	40
1023	76	37	32
1024	69	40	39
1026	72	37	36
1027	70	36	38
1025	70	45	39
1028	71	36	38
1024	71	39	40
1028	68	37	38
1021	66	45	47
1022	68	46	46
988	69	40	42
985	65	43	47
987	67	44	45
1024	126	35	34
1015	113	59	55
1010	96	65	75
986	72	75	65
978	67	69	48
989	68	60	49
983	66	61	55
986	70	51	44
1024	69	38	40
1018	64	52	48
1022	70	42	40
989	75	36	33
985	67	41	43
987	68	41	40
1025	70	37	38
1024	71	42	40
1027	68	40	39
1020	69	42	41
1023	70	43	41
1026	70	40	42
1026	70	37	39
1027	70	41	43
1026	69	39	39
1026	72	35	37
1024	70	39	40
1028	71	37	39
1023	69	38	39
1022	73	40	37
1027	71	34	37
1026	70	37	40
1027	71	35	38
991	72	43	37
985	62	43	48
986	70	41	39
987	64	46	48
1024	72	42	37
1025	67	38	43
1023	70	41	40
1024	68	40	41
1022	73	39	36
1026	71	36	37
1028	70	36	39
1027	70	35	37
1024	71	39	41
1024	71	39	38
989	68	38	41
985	68	45	43
987	73	40	36
986	67	41	42
989	71	38	38
986	66	40	44
986	67	44	42
982	65	48	48
986	72	41	39
987	69	41	41
987	66	41	44
983	62	49	52
986	69	52	42
1020	70	41	40
989	68	37	41
1026	70	36	40
1019	67	46	44
1019	72	45	40
1019	74	43	35
1023	71	40	38
1019	65	45	46
1025	124	36	36
1021	119	45	45
1011	110	63	59
1006	102	64	58
986	121	55	47
980	116	54	52
986	109	59	58
986	65	49	52
989	67	49	46
990	69	38	43
986	66	40	47
986	67	42	48
1024	69	40	41
1023	70	40	41
1026	71	38	40
1026	70	38	41
1027	69	39	40
1027	72	38	40
988	69	36	40
986	67	41	44
986	64	53	53
989	117	44	47
989	118	48	49
988	122	49	42
1012	119	53	46
988	122	39	39
985	119	51	46
988	121	47	42
1011	118	55	46
988	116	48	48
990	118	45	49
988	122	44	42
983	113	66	56
990	110	62	56
1008	106	58	60
1008	116	57	54
1016	68	51	43
1015	67	52	47
986	66	47	46
990	67	47	45
