617	316	31	61
614	311	28	60
612	311	27	59
607	307	28	61
600	302	29	62
597	299	28	64
596	299	27	61
597	294	26	61
599	288	28	63
601	287	29	60
609	285	26	59
613	282	28	60
623	276	28	65
635	275	28	63
645	274	26	61
653	272	27	62
659	268	27	66
662	269	26	62
662	270	28	59
661	266	27	63
657	264	27	69
653	265	26	64
647	265	27	60
642	261	27	63
637	260	26	66
631	261	26	60
626	260	28	61
620	257	28	65
617	255	27	69
617	257	26	63
619	256	24	61
622	252	27	65
624	250	28	68
627	252	27	63
629	253	27	61
634	250	26	66
635	248	28	68
637	250	26	63
638	249	27	62
636	246	28	66
634	246	27	63
631	247	26	60
630	246	27	62
628	242	25	68
628	244	25	63
627	246	27	59
626	243	27	63
627	241	27	69
627	242	28	61
634	242	26	62
641	239	25	67
645	240	25	66
649	242	26	59
653	241	28	62
654	238	29	67
656	238	30	62
656	240	28	59
655	238	29	63
655	236	28	66
654	238	26	62
655	239	25	59
655	237	27	63
654	235	26	67
654	238	24	59
653	239	23	61
653	237	22	64
650	237	25	64
649	240	26	59
650	240	23	59
651	239	23	63
651	239	23	61
651	242	23	61
652	242	24	61
648	242	28	64
646	245	31	64
650	250	26	56
654	250	23	58
652	250	23	63
647	254	24	60
647	259	23	58
645	262	22	59
640	267	25	59
632	275	30	56
634	280	25	53
638	285	22	53
639	286	24	59
640	292	29	58
650	303	24	52
652	307	23	50
653	310	21	59
647	313	29	63
639	317	41	65
635	326	32	69
619	330	34	75
622	333	24	59
620	341	29	62
621	346	27	65
633	350	26	64
649	353	26	62
664	361	29	61
687	370	33	61
724	381	24	60
748	392	28	59
777	401	24	60
792	408	31	62
801	421	33	65
805	430	35	66
820	440	25	66
814	449	30	60
810	459	35	64
798	468	43	68
788	478	47	67
788	489	39	65
789	497	29	64
787	504	31	67
787	512	34	69
788	521	39	68
795	533	42	68
820	542	28	68
825	551	33	63
830	559	36	63
828	567	40	68
821	576	48	78
818	585	42	74
813	590	44	74
812	593	32	84
802	595	35	78
788	596	38	85
769	599	46	89
756	600	45	87
754	601	32	88
742	600	29	80
728	596	30	87
713	594	32	90
699	591	32	93
685	587	32	88
667	581	32	83
646	575	33	84
627	566	34	95
611	561	33	99
592	556	32	95
574	555	34	81
555	546	37	77
537	538	38	82
525	526	37	87
512	520	34	73
497	505	39	83
485	491	43	87
477	478	33	75
467	467	32	76
452	455	37	77
444	441	33	81
439	429	30	75
434	420	29	71
430	408	29	75
423	394	28	78
413	385	28	71
407	376	28	66
403	364	27	64
399	352	24	68
396	343	23	69
393	337	24	65
390	327	25	62
391	317	24	59
394	308	25	57
399	302	23	59
407	292	17	58
414	282	18	44
423	277	18	37
429	273	15	32
429	264	18	31
431	256	20	33
437	252	17	31
445	248	13	29
443	244	18	26
441	238	20	34
439	236	18	38
439	232	15	44
439	231	22	44
433	224	24	50
436	222	25	46
446	218	18	44
449	214	23	46
457	208	32	48
473	205	24	44
498	200	16	40
510	195	21	44
524	190	29	44
548	188	17	43
559	183	18	42
559	179	22	46
558	177	28	45
564	176	17	44
564	174	17	45
562	171	21	44
563	169	25	45
572	168	19	40
585	166	18	42
601	162	21	43
623	160	22	45
655	159	17	43
681	158	18	41
711	156	22	45
745	158	19	44
771	159	18	41
799	158	20	42
821	159	17	44
839	162	19	42
853	161	17	41
860	160	18	41
863	160	18	43
866	160	21	42
866	158	18	38
864	154	17	40
864	153	17	44
863	153	18	40
866	152	18	40
878	147	18	45
898	152	19	42
917	154	19	42
943	153	21	41
965	154	19	44
986	158	19	40
1003	160	19	40
1012	160	20	42
1005	159	20	46
991	159	20	46
972	159	18	39
948	155	19	43
929	154	18	42
905	154	20	40
886	153	19	40
870	153	19	43
867	155	19	41
872	158	19	41
886	161	18	40
901	164	20	41
921	169	20	42
941	175	22	41
958	177	21	45
968	183	22	43
972	189	22	42
971	191	22	42
964	194	24	41
955	197	25	42
947	201	23	41
937	203	24	43
931	205	23	46
923	209	23	47
916	213	22	42
906	215	21	40
896	218	22	47
889	224	21	43
885	230	21	41
883	232	21	47
880	237	21	49
879	244	21	46
876	249	20	42
874	254	21	42
871	259	20	41
864	265	22	44
862	271	21	41
854	274	22	46
844	279	23	49
834	285	21	45
820	291	24	46
809	295	20	41
791	299	23	40
766	305	34	73
754	312	32	61
740	316	25	54
726	320	24	51
716	328	21	44
706	334	21	40
697	338	23	47
688	343	26	47
678	349	34	41
674	354	28	44
669	359	30	51
663	365	23	41
655	369	20	41
645	374	24	47
633	378	28	42
627	381	26	39
623	382	25	49
616	384	22	48
609	387	22	44
603	389	25	44
596	390	24	49
