551	233	41	82
550	232	38	85
546	234	38	84
543	234	38	85
540	234	38	84
535	236	38	84
533	235	39	85
530	237	39	85
527	237	39	85
525	237	39	84
521	238	40	84
520	239	39	83
517	238	39	84
515	239	39	83
514	240	39	84
513	239	40	84
513	239	39	84
514	239	39	84
515	239	38	83
515	238	39	84
518	238	39	83
520	238	38	84
522	237	39	83
526	236	39	84
529	235	38	84
533	235	39	84
537	234	38	84
540	233	38	84
544	232	38	84
549	231	39	85
553	231	38	85
557	230	38	85
561	229	38	86
565	228	38	86
568	228	38	85
572	228	38	85
576	227	38	86
578	226	37	87
581	225	37	87
584	225	37	87
586	224	37	88
589	224	37	87
589	223	37	88
591	223	37	88
593	223	37	88
593	222	37	88
593	222	37	88
593	221	37	86
593	221	37	89
592	221	37	87
591	220	38	89
589	219	38	87
588	219	38	89
585	218	38	88
583	219	38	89
581	218	37	88
580	218	37	90
579	218	37	89
578	217	37	89
577	217	37	88
574	218	38	88
574	217	37	88
572	216	38	88
570	216	38	89
568	216	37	86
566	215	37	88
564	214	37	88
562	214	37	88
560	214	37	87
557	213	37	88
555	212	37	88
554	212	38	87
552	212	37	87
550	212	37	87
547	210	37	89
546	210	37	87
544	210	38	89
542	210	37	88
541	208	37	88
539	208	37	88
537	208	37	88
536	207	37	87
534	206	37	88
532	205	37	88
531	205	37	88
529	203	36	87
527	202	36	88
525	201	36	88
522	201	37	87
521	199	37	89
519	199	37	88
518	197	37	89
515	196	37	88
514	195	37	88
513	194	37	88
512	192	37	88
510	192	37	88
510	190	37	88
509	189	37	89
508	188	37	88
506	187	37	88
506	184	37	89
505	184	37	88
504	183	36	88
503	181	37	88
503	180	36	88
502	179	37	89
501	177	36	88
500	175	36	89
500	175	36	89
500	174	37	89
500	172	36	88
499	171	36	88
500	170	36	88
500	168	35	88
501	168	36	88
501	166	35	87
502	165	35	87
505	164	35	87
507	162	35	87
508	161	35	87
509	159	34	88
512	158	34	87
512	157	34	86
514	155	34	87
514	154	34	87
516	153	33	86
518	152	34	87
520	151	33	87
520	150	33	87
522	149	34	87
522	148	33	87
524	147	33	86
524	147	33	87
526	146	32	87
528	145	31	86
527	145	32	87
530	144	31	85
530	143	32	87
531	143	31	86
531	141	31	87
533	142	31	87
534	141	30	85
534	141	31	87
534	139	31	87
535	139	31	87
536	139	31	86
536	138	30	87
535	137	31	87
535	137	31	87
534	136	31	87
534	136	31	86
535	136	31	88
534	135	31	87
534	135	31	88
534	134	32	88
533	135	31	86
534	134	31	87
533	133	31	86
533	134	31	87
533	133	32	88
533	133	32	87
533	133	33	87
533	133	34	88
534	132	32	87
535	132	34	87
536	132	32	86
538	133	33	88
539	132	32	87
540	132	32	87
541	132	33	87
543	132	34	87
544	132	33	86
545	131	34	86
546	131	34	86
547	132	34	84
547	133	35	83
547	133	35	86
546	132	34	85
544	133	37	86
546	133	34	86
544	134	34	85
546	133	32	86
544	134	34	85
545	134	33	85
544	134	34	84
542	135	35	86
544	135	32	84
542	135	33	84
542	136	32	82
540	136	34	84
540	136	33	84
539	136	32	84
539	137	30	80
536	138	31	77
537	138	30	77
535	139	29	76
535	140	30	74
534	139	30	75
533	141	30	73
532	140	31	75
531	141	31	74
530	140	34	74
530	141	33	74
530	141	33	71
530	141	35	77
530	141	31	74
530	140	36	74
530	141	33	77
530	139	35	80
530	138	34	75
532	136	35	78
534	138	36	82
536	136	33	78
538	135	33	75
541	136	33	77
542	136	34	79
546	134	35	81
548	135	35	82
551	135	35	81
555	133	35	81
557	134	34	81
562	133	34	83
565	134	34	84
569	135	33	85
573	136	31	86
578	136	28	88
583	136	28	88
585	136	28	88
588	137	28	88
591	138	28	88
594	139	28	87
597	138	27	87
598	138	29	88
602	140	27	88
603	141	28	89
606	141	27	88
606	142	28	89
606	142	30	90
606	144	31	90
605	145	32	90
604	146	32	90
605	148	31	89
605	149	31	88
606	149	31	88
606	150	31	89
607	152	30	88
609	153	29	88
610	155	29	87
611	157	29	87
613	159	30	87
615	160	30	87
616	161	29	87
619	163	29	87
621	164	29	88
623	165	29	88
625	167	29	87
628	168	28	87
630	170	28	89
631	172	28	87
633	174	27	88
636	176	29	90
637	178	28	88
639	181	27	88
642	182	27	89
644	184	28	89
647	187	29	90
649	189	30	90
651	191	30	90
653	193	30	90
656	197	29	90
658	199	29	89
662	201	28	89
665	203	28	91
668	206	28	89
671	208	28	89
673	210	29	90
677	214	29	89
679	216	30	90
682	219	31	89
686	221	31	90
687	223	31	90
691	227	31	89
695	229	31	90
697	232	30	90
700	234	30	92
703	237	29	91
705	240	30	93
708	243	31	93
711	247	35	92
714	250	44	92
715	253	42	94
719	258	42	94
722	261	44	92
724	264	43	91
726	267	42	90
727	270	44	88
729	272	45	90
729	277	43	88
730	277	45	91
730	281	42	90
731	282	45	92
733	288	40	88
732	291	42	89
735	293	43	87
734	297	46	90
737	300	51	89
741	302	44	89
741	305	46	88
741	309	54	89
745	310	48	88
746	313	53	90
748	316	50	91
754	318	48	90
755	321	50	89
754	323	56	90
761	324	52	90
766	326	55	89
764	327	57	93
768	330	52	92
774	333	50	92
775	335	47	92
776	338	54	93
774	338	53	95
774	341	56	94
773	342	61	96
771	342	60	98
771	344	71	100
767	345	66	99
767	346	66	102
766	346	71	100
768	349	82	100
