807	242	38	99
807	242	38	96
806	242	38	98
807	242	37	96
806	243	37	96
808	244	37	96
808	243	37	96
808	243	37	97
808	244	37	95
809	244	38	96
808	245	37	96
810	245	40	95
808	244	39	96
809	244	41	96
808	244	41	98
810	243	43	97
810	242	40	99
811	241	43	101
810	241	41	100
810	238	42	103
811	238	41	103
809	237	42	106
811	235	42	106
810	234	42	108
812	232	42	110
809	231	44	111
812	230	42	112
810	229	44	113
812	228	42	113
809	227	43	114
811	226	41	115
811	225	41	114
811	224	41	114
810	224	41	113
809	224	42	112
809	224	42	111
808	223	43	110
807	223	43	109
806	222	43	108
805	221	44	107
805	221	44	106
803	221	45	104
803	220	46	103
803	220	45	102
803	220	46	101
802	219	45	101
802	219	46	101
803	219	45	100
803	219	45	101
803	218	45	101
804	218	44	101
805	218	44	103
805	217	44	104
806	217	43	104
806	217	43	105
806	216	43	107
806	215	44	107
807	215	44	108
807	214	44	109
807	214	45	110
807	212	46	111
807	212	46	112
807	210	46	113
807	210	48	113
807	209	48	112
807	208	48	112
807	208	49	111
807	207	49	111
808	206	50	111
808	206	49	110
808	206	50	107
808	205	50	105
809	203	49	102
809	204	49	101
810	203	49	102
810	203	48	103
810	202	48	104
811	201	47	105
811	201	47	106
811	200	47	106
812	199	46	107
812	198	45	108
812	198	45	109
812	198	44	109
812	196	43	110
812	195	42	111
811	193	42	112
810	192	42	112
811	190	41	113
811	187	41	115
811	185	41	115
810	184	42	114
810	183	41	113
809	182	41	110
809	181	42	107
808	181	43	103
807	180	43	100
805	179	45	100
806	179	44	99
805	178	45	100
805	177	46	101
804	177	47	102
804	176	47	103
805	175	47	104
805	174	46	104
805	174	46	105
806	172	46	106
806	172	44	107
808	171	44	107
809	169	43	108
810	167	42	108
810	166	43	108
810	164	43	110
809	162	43	109
809	160	43	109
808	158	43	106
805	156	44	104
803	155	44	101
801	152	44	99
797	151	44	97
792	149	44	97
786	147	44	98
781	145	44	100
774	143	44	102
768	141	43	102
760	140	43	103
750	139	43	104
742	136	43	105
732	134	43	106
722	133	41	107
711	131	40	107
700	129	40	107
689	127	40	107
679	125	39	107
668	122	41	108
659	119	40	107
649	118	41	105
639	116	42	104
630	114	41	104
622	112	40	101
614	111	42	98
608	110	42	97
600	110	44	96
596	108	43	98
589	107	44	98
586	106	42	99
584	105	41	101
581	104	40	102
579	103	40	103
577	104	39	103
575	102	39	103
574	102	39	104
572	101	38	105
572	101	37	104
570	100	37	104
569	98	36	104
569	97	36	103
568	95	36	104
567	94	36	104
566	92	35	104
565	90	36	103
563	89	36	102
563	89	36	101
562	87	36	98
561	87	37	95
559	86	38	95
559	85	37	95
559	85	36	96
559	84	37	96
557	84	37	96
558	83	36	96
557	82	36	97
557	82	35	98
556	82	35	98
556	82	34	99
554	82	34	98
554	81	33	98
553	80	33	98
552	79	33	98
551	79	34	98
550	78	34	98
549	76	34	98
548	76	34	97
547	75	34	96
545	74	34	94
545	75	35	93
544	74	34	93
544	75	34	92
543	73	33	93
543	74	33	92
543	74	33	94
542	73	32	95
542	73	32	95
541	74	33	96
540	75	33	96
540	75	32	97
540	74	32	98
539	75	33	98
538	75	32	98
538	75	33	98
537	75	32	99
537	75	33	98
536	75	32	98
535	74	33	99
535	75	34	98
534	74	33	98
534	75	34	97
533	76	34	96
532	76	34	96
533	77	34	95
532	78	35	93
531	79	35	94
530	80	35	94
530	81	35	94
530	82	35	95
530	84	35	95
529	85	35	95
529	86	35	96
528	87	35	97
528	89	35	97
527	90	35	98
527	92	35	98
526	93	34	98
526	93	35	96
525	94	35	97
525	95	35	97
524	96	36	97
524	97	36	97
524	98	36	95
523	99	36	95
523	101	36	94
523	103	35	92
523	104	35	91
522	105	36	92
522	108	35	92
522	110	35	92
522	112	35	93
522	113	35	94
522	115	35	96
521	117	35	97
522	119	35	97
