799	490	19	45
802	489	19	47
806	489	19	47
808	489	19	46
812	490	19	47
818	490	18	49
821	490	18	48
824	489	19	52
828	488	19	52
832	487	20	54
837	487	19	49
840	486	20	49
844	485	20	50
847	484	21	51
851	485	20	50
855	483	21	52
858	483	21	53
862	482	21	52
865	483	23	54
867	482	23	50
871	482	27	54
874	484	27	47
876	485	29	49
878	486	29	46
882	488	29	45
886	488	30	46
889	490	30	45
893	492	29	47
894	493	31	49
898	496	29	46
903	498	29	47
906	500	29	44
909	503	29	43
913	504	29	42
915	506	30	41
919	507	30	42
923	510	30	41
928	512	28	39
931	513	28	40
935	514	28	40
939	516	28	42
943	519	27	38
947	519	26	40
950	520	28	39
954	521	28	39
957	523	32	39
958	523	33	39
961	525	35	39
962	525	38	40
967	527	37	39
968	528	41	39
968	528	44	38
972	529	46	42
974	530	46	38
977	531	47	39
978	531	48	39
982	532	47	38
988	533	41	38
986	532	46	40
988	534	45	38
991	534	44	39
995	534	41	42
999	535	39	39
1004	535	36	39
1005	534	37	43
1007	536	37	43
1009	536	37	43
1013	536	35	41
1012	537	38	45
1015	537	37	43
1018	538	37	44
1021	539	39	48
1023	539	38	44
1026	539	38	50
1028	539	39	49
1032	542	39	49
1032	541	41	50
1033	543	41	46
1039	544	37	49
1036	543	42	51
1038	547	43	47
1043	547	40	44
1046	546	40	49
1043	547	45	49
1047	548	41	46
1051	548	39	51
1052	550	39	52
1056	551	37	47
1052	550	41	53
1055	551	38	49
1050	552	42	51
1051	552	40	47
1052	552	40	49
1053	554	39	52
1048	553	44	52
1051	553	42	48
1056	555	38	54
1050	553	40	55
1051	555	40	56
1051	555	39	53
1052	556	39	58
1049	556	40	56
1051	558	39	57
1049	558	40	55
1053	559	37	55
1050	559	40	58
1047	559	42	59
1054	559	38	58
1049	559	42	61
1053	562	39	58
1051	562	42	62
1053	564	41	61
1055	565	39	60
1056	565	39	61
1062	566	36	61
1059	567	38	62
1058	567	40	62
1064	569	36	61
1064	570	36	63
1067	571	35	63
1062	573	42	64
1064	575	42	63
1066	576	43	65
1064	578	47	62
1064	579	48	63
1067	580	45	62
1066	582	45	60
1065	582	47	60
1066	584	47	62
1070	585	46	64
1069	587	48	63
1072	589	48	63
1069	591	51	66
1069	594	52	65
1074	595	48	64
1071	598	50	65
1070	599	49	67
1070	602	50	65
1070	604	50	64
1071	606	49	63
1075	609	46	64
1076	612	46	65
1076	614	47	64
1082	617	41	65
1076	620	46	65
1077	624	44	63
1073	626	51	62
1071	629	52	62
1076	632	47	62
1073	634	47	63
1081	639	40	61
1073	641	47	62
1075	642	44	63
1075	644	43	62
1074	646	43	63
1073	649	44	63
1073	652	43	62
1073	654	44	62
1070	655	45	61
1068	657	45	60
1066	659	46	59
1066	660	45	58
1066	660	45	58
1062	660	47	58
1058	659	48	59
1058	656	49	59
1056	655	46	57
1051	654	49	57
1050	651	47	57
1048	649	49	58
1045	646	46	54
1040	641	51	57
1032	639	54	55
1033	632	52	57
1031	625	49	55
1028	615	49	52
1022	604	53	55
1018	592	48	51
1010	576	57	54
1007	562	51	51
1007	541	46	53
998	527	49	52
990	512	57	55
991	498	49	59
983	486	52	59
978	469	55	61
972	456	53	64
964	442	54	68
958	429	53	71
955	422	51	73
949	411	55	76
945	408	56	82
941	402	62	84
940	401	64	84
943	402	60	80
934	402	69	74
932	402	74	85
937	398	66	83
940	399	67	86
941	397	65	87
948	399	60	83
952	401	59	80
948	403	67	73
962	407	56	71
960	410	62	66
959	415	70	62
954	420	79	59
934	423	103	57
936	430	103	53
932	433	112	56
924	439	124	54
918	446	127	55
923	450	120	54
921	456	115	53
923	460	107	57
920	470	99	56
913	477	101	59
903	481	100	63
914	489	83	63
909	493	80	71
917	504	62	76
902	514	69	72
878	520	82	79
885	529	69	86
856	538	93	91
851	551	83	91
857	562	67	89
840	569	78	89
835	579	82	99
808	586	96	100
810	593	72	96
784	597	93	98
789	599	78	87
786	601	70	91
763	599	84	84
753	598	85	77
