533	384	17	11
531	384	20	10
532	384	19	10
531	385	21	10
531	385	21	10
531	385	21	10
530	385	20	10
531	385	20	10
529	385	21	10
528	386	23	10
529	386	22	10
526	386	23	10
526	386	25	10
524	387	25	10
521	386	28	10
515	386	21	10
513	386	23	10
513	386	21	10
514	386	20	10
513	387	20	10
512	387	20	10
512	387	18	10
511	387	18	10
510	388	20	10
511	387	18	10
509	387	19	10
510	387	18	10
508	387	19	10
508	387	18	10
507	388	20	11
507	388	18	10
505	388	20	10
506	390	20	10
505	390	20	10
505	389	19	10
505	389	20	10
504	391	19	10
504	390	19	10
500	391	21	10
500	391	23	10
497	391	20	10
498	392	21	10
496	392	17	10
494	394	16	10
496	390	19	10
488	392	17	10
487	394	18	10
486	394	15	10
484	396	14	10
486	396	13	10
483	396	13	10
481	396	16	10
480	396	13	10
481	397	12	10
477	397	14	10
478	397	14	10
475	398	13	10
476	397	13	10
476	397	17	10
480	397	14	10
473	398	19	10
474	398	16	10
473	398	17	10
471	399	17	10
471	398	16	10
471	399	16	10
470	400	14	10
469	400	15	10
468	401	14	10
466	399	14	10
466	401	14	10
464	401	15	10
463	402	15	10
463	401	14	10
461	401	15	11
460	403	14	10
460	402	14	10
458	402	14	11
453	403	18	11
456	403	14	11
452	404	17	11
454	406	13	10
451	405	15	10
452	406	13	10
449	407	15	10
448	406	15	10
443	406	19	13
441	406	19	11
421	391	24	10
412	391	30	10
422	390	24	10
413	389	26	10
411	385	29	11
415	385	28	10
417	384	26	10
419	383	26	10
409	378	34	12
418	377	29	10
429	396	16	10
430	394	13	10
429	393	13	10
429	389	13	10
429	386	13	10
430	384	13	10
430	381	13	10
430	374	18	10
431	373	16	10
429	370	15	10
430	365	14	10
431	363	15	10
434	357	17	11
432	354	16	10
436	350	17	11
436	347	17	10
436	343	16	10
440	340	14	10
439	336	16	10
440	332	15	10
439	329	16	11
443	326	13	10
440	321	15	10
441	320	14	10
441	317	11	10
445	312	13	10
447	309	13	10
447	305	14	10
447	301	16	10
449	298	14	10
449	295	15	10
450	291	15	11
451	288	15	12
453	285	15	13
456	283	14	10
458	281	13	12
460	279	12	11
455	280	13	10
455	278	17	11
462	275	13	11
463	272	13	12
462	271	17	11
465	268	15	11
472	267	17	12
470	265	18	11
470	262	20	12
474	260	23	13
476	257	23	13
472	259	19	11
481	253	22	12
482	251	21	13
484	250	20	12
488	247	19	11
488	246	18	11
479	255	19	12
483	251	21	15
485	250	22	13
490	247	21	13
494	243	23	14
500	233	23	21
503	231	24	21
510	229	23	18
507	227	29	19
514	225	29	17
513	221	30	18
522	222	28	15
527	217	30	17
531	214	31	16
529	213	35	15
536	209	25	15
539	206	25	15
544	207	24	14
544	203	26	14
548	203	33	11
547	198	29	13
550	197	30	11
551	192	26	14
559	192	19	12
563	189	20	12
562	187	22	13
567	186	20	13
569	184	21	13
571	183	23	12
576	181	20	12
575	179	23	13
582	178	20	12
581	176	23	13
588	176	19	12
583	173	27	13
585	172	28	13
594	170	21	13
596	169	22	13
597	168	25	14
594	165	30	13
606	164	22	12
608	164	21	13
608	161	24	14
613	159	23	13
615	158	22	13
616	157	23	13
619	156	24	13
621	155	22	13
623	153	24	14
626	152	25	14
628	152	24	14
632	150	24	14
634	149	23	13
636	149	24	13
639	148	23	14
641	146	24	14
642	147	24	14
642	144	26	14
648	144	24	14
644	144	28	14
651	143	25	13
655	142	24	13
654	142	26	14
660	141	24	13
662	140	24	14
661	140	25	13
666	140	23	12
667	139	26	14
668	139	24	14
670	138	26	14
672	138	26	13
675	137	24	14
676	136	26	13
679	136	25	14
680	136	26	13
683	135	25	13
684	135	27	13
686	135	27	13
688	135	26	13
691	135	26	13
691	135	26	13
698	135	23	12
700	135	22	11
703	136	21	12
706	137	20	11
711	137	16	10
714	138	14	10
719	138	12	10
712	139	20	10
713	140	16	10
719	140	11	10
724	141	11	10
725	141	12	10
729	142	12	10
718	138	23	13
699	122	23	14
708	124	21	15
709	142	26	18
718	126	22	16
712	143	24	15
716	149	19	13
722	147	22	14
720	149	26	13
727	149	29	15
727	147	37	17
740	146	33	17
747	148	28	12
750	147	27	13
754	147	27	12
761	148	23	15
765	149	21	16
770	149	22	11
771	149	22	16
779	151	19	10
782	152	18	10
787	152	14	10
790	151	12	10
798	154	10	10
798	153	13	10
806	153	12	11
812	153	12	10
814	154	16	10
816	149	24	15
834	124	27	28
835	114	51	44
815	171	53	44
786	142	52	32
791	143	42	26
796	147	22	18
803	149	18	17
808	151	17	15
814	151	18	15
821	150	18	15
825	148	19	19
825	149	19	19
832	152	21	17
838	148	15	23
839	151	19	21
841	151	20	19
847	151	21	19
851	153	20	15
855	153	19	15
863	153	17	14
868	154	13	13
874	155	11	12
873	155	15	12
875	154	15	11
884	148	16	10
892	149	19	12
909	147	19	23
915	161	18	25
924	165	17	21
928	160	17	30
934	171	23	18
941	174	22	14
938	170	22	21
919	195	38	24
890	207	26	17
895	208	15	12
899	210	12	10
902	210	12	10
904	211	14	10
907	212	16	10
909	213	13	10
911	214	12	10
915	216	11	10
914	215	17	13
915	217	19	17
918	215	24	22
918	212	31	27
932	215	46	25
938	216	44	23
934	218	53	28
940	220	49	23
941	221	55	28
942	224	54	25
962	227	39	18
960	228	43	23
962	231	42	19
975	234	39	20
985	237	24	14
985	240	30	15
985	240	30	14
994	244	23	11
999	246	25	11
