627	317	22	63
625	316	22	62
624	315	21	66
621	314	22	66
618	315	22	65
615	316	23	64
613	315	22	66
611	313	23	66
607	314	24	64
605	315	23	64
600	315	26	62
598	314	28	62
596	316	26	61
593	315	28	63
590	316	27	62
586	315	26	62
583	316	26	62
580	318	27	59
577	317	27	63
573	315	26	64
567	314	29	67
566	315	27	64
563	315	28	65
560	315	29	64
557	314	31	63
552	314	31	64
549	315	29	64
545	315	27	64
543	316	26	63
538	317	29	61
535	319	26	60
528	317	29	66
527	315	28	66
524	314	30	66
520	314	30	67
515	313	31	67
511	312	34	66
507	314	36	65
503	314	34	65
500	314	30	66
496	317	27	65
493	317	25	64
487	315	27	66
483	315	29	65
479	315	33	65
473	314	35	66
470	314	35	65
466	314	37	64
463	314	34	63
458	314	34	64
454	315	26	61
452	316	31	64
444	316	32	62
445	317	28	64
440	314	31	66
440	313	31	63
439	312	32	64
438	310	29	65
437	309	27	64
436	309	30	65
438	308	29	65
440	308	27	64
441	310	25	63
442	310	23	62
443	309	25	67
446	307	29	64
449	305	26	64
451	304	29	64
455	302	25	65
457	302	24	63
461	302	25	62
463	302	24	62
465	301	23	61
467	299	25	63
469	300	24	64
473	297	26	65
475	295	26	64
477	294	26	63
479	293	28	63
480	291	27	63
484	290	26	64
486	290	26	63
488	290	26	63
490	289	25	64
492	288	24	65
495	288	23	62
497	288	24	62
500	283	25	62
501	283	24	59
500	283	25	59
503	282	24	57
506	280	26	59
504	281	33	60
506	283	39	54
506	286	46	51
510	291	39	46
499	294	45	61
456	306	76	82
575	298	37	61
612	309	21	45
609	310	29	42
613	310	25	42
614	296	25	53
621	307	19	42
621	282	23	62
622	301	26	51
629	304	24	42
625	286	28	59
642	298	23	46
639	281	32	60
644	284	30	52
649	281	28	56
652	285	31	52
653	286	35	52
652	290	46	45
663	278	47	56
671	283	60	57
661	281	76	56
736	253	53	36
742	253	48	31
757	257	41	28
762	255	43	28
766	257	44	28
772	258	49	27
783	258	46	28
793	261	43	25
802	257	38	33
805	258	41	32
806	260	46	33
839	276	27	50
831	268	40	59
849	283	22	48
840	263	39	64
841	263	41	66
845	262	47	50
858	262	38	52
858	264	44	47
857	264	50	40
869	266	48	40
879	270	46	30
886	269	47	34
888	269	50	40
898	270	44	35
900	272	46	32
911	275	42	30
918	277	42	29
925	276	41	32
930	277	41	30
933	278	43	32
940	279	42	31
947	282	42	30
952	281	42	31
958	284	43	30
961	283	43	33
962	284	45	33
974	287	42	31
978	286	44	34
982	286	44	34
988	288	44	35
990	285	46	38
997	288	47	38
1001	287	46	41
1004	290	46	38
1009	290	47	38
1015	293	44	38
1022	296	45	35
1025	297	44	35
1027	296	44	36
1032	297	43	37
1035	299	43	34
1039	302	41	34
1039	303	44	35
1040	301	44	35
1047	302	39	36
1049	304	41	33
1052	307	38	32
1054	309	39	32
1056	309	38	30
1054	308	42	32
1061	309	37	33
1061	311	41	32
1066	313	37	32
1066	315	37	29
1070	315	35	30
1071	318	37	29
1076	320	36	29
1076	318	35	32
1079	321	38	30
1080	324	36	29
1083	324	36	29
1088	326	32	30
1090	325	35	29
1091	326	34	34
1093	329	34	30
1098	331	32	33
1102	333	30	30
1103	337	31	27
1107	336	28	30
1107	338	30	31
1110	335	29	36
1113	335	31	38
1115	336	31	39
1116	343	32	32
1120	345	30	31
1126	345	27	34
1127	346	27	38
1130	352	28	32
1132	353	29	31
1136	355	26	33
1137	356	28	35
1140	361	28	32
1146	364	25	28
1149	366	23	31
1151	365	24	36
1152	368	25	35
1157	366	25	43
1161	339	25	74
1163	358	26	57
1167	355	26	60
1171	365	26	56
1173	359	28	64
1176	354	28	69
1182	338	32	85
1094	284	123	78
1129	96	41	82
1140	91	30	62
1142	93	29	60
1145	93	30	61
1150	95	29	58
1158	96	21	39
1165	99	15	30
1168	101	15	28
1171	103	13	28
1173	104	16	27
1173	105	15	28
1176	105	14	25
1177	108	16	28
1181	109	14	24
1182	111	14	27
1185	110	14	25
1185	111	16	31
1189	112	14	27
1192	115	14	26
1193	116	14	29
1194	117	16	25
1201	119	14	31
1202	121	16	28
1205	121	16	26
1209	122	16	27
1214	123	16	29
1219	126	14	30
1225	128	14	29
1229	129	15	28
1232	131	16	28
1235	132	16	28
1240	133	15	31
1243	136	15	28
1247	136	16	27
1249	138	16	27
1254	140	15	25
1256	143	17	24
1260	144	16	27
1263	145	15	29
1265	146	14	33
1263	142	16	39
1235	199	38	25
1230	204	46	22
1231	206	46	27
1182	199	79	21
1194	202	61	18
1178	228	25	30
1179	227	21	38
1180	233	23	33
1182	230	22	31
1184	223	34	48
1183	222	32	54
1201	239	43	36
1198	239	44	34
1202	241	38	40
1216	251	41	34
1227	253	32	40
1227	254	31	36
1245	263	32	36
1217	252	55	45
1173	231	64	78
1101	203	87	77
1081	131	95	134
1054	68	95	126
1138	21	68	100
1097	82	97	125
1109	48	72	123
1113	96	98	109
1076	80	160	131
1162	33	72	124
1103	87	147	148
946	33	272	249
639	198	155	86
539	183	61	50
534	178	22	60
532	177	23	59
531	176	25	62
529	175	26	59
525	176	26	57
525	176	25	57
523	177	26	60
522	176	24	61
518	176	27	64
516	175	25	59
514	175	22	57
511	176	21	58
508	175	20	59
505	175	21	60
502	175	23	61
498	175	24	62
495	174	24	62
489	175	25	60
488	174	24	58
485	173	24	58
481	173	25	60
478	173	27	61
474	172	27	64
472	171	25	64
469	170	25	59
466	170	24	59
465	170	23	58
462	171	22	60
459	170	22	61
457	169	23	63
454	168	23	64
450	167	25	64
446	169	24	58
445	168	22	57
443	169	23	56
440	168	25	59
438	168	25	58
435	165	25	64
434	166	25	54
433	164	23	53
432	164	24	57
432	165	23	56
432	164	22	59
431	163	23	61
430	162	23	61
429	160	24	60
429	161	24	59
429	159	22	59
430	160	22	56
429	160	23	55
428	158	25	59
428	158	25	58
427	156	25	54
425	154	25	57
425	154	24	56
425	154	23	55
424	153	22	56
423	152	23	59
422	152	23	58
421	150	25	61
420	149	25	59
418	149	24	58
416	149	22	55
414	147	23	56
412	148	24	54
410	147	23	57
408	147	24	58
405	143	24	62
403	143	22	58
401	143	22	58
400	142	21	55
400	144	20	54
397	143	20	57
394	143	21	59
392	141	21	60
389	141	22	62
387	140	21	60
385	140	20	56
382	139	21	56
380	139	21	55
378	140	22	57
375	139	22	58
373	138	22	61
370	137	22	59
368	137	22	57
365	138	22	58
363	138	22	55
360	137	21	58
358	137	21	61
357	137	20	60
355	137	21	61
352	136	21	58
350	136	21	56
349	136	20	55
348	136	21	55
347	136	22	57
345	135	22	58
345	135	21	54
343	134	23	53
345	134	22	56
347	135	21	55
349	134	19	55
353	133	21	56
356	134	23	57
359	133	24	59
365	131	25	60
370	131	24	61
379	129	23	59
389	129	21	54
396	129	22	54
405	128	22	56
415	128	21	55
426	126	20	54
435	126	20	52
444	125	20	52
453	124	21	54
462	124	21	54
473	124	21	54
480	123	22	57
488	122	21	58
494	121	21	58
498	122	24	57
504	121	23	59
509	123	22	57
513	123	21	55
519	122	20	54
521	123	21	54
524	123	21	55
526	123	20	57
527	121	20	58
529	123	21	59
530	123	20	56
530	124	22	56
531	126	20	56
531	126	21	56
530	128	20	57
529	127	21	58
528	127	22	57
528	128	23	61
528	128	22	59
527	130	21	58
526	131	21	57
525	133	21	53
524	134	22	57
523	135	21	58
521	134	21	60
520	134	22	62
519	135	22	62
518	136	21	58
518	139	21	60
518	141	21	57
518	143	21	57
518	143	21	58
518	143	23	62
517	145	24	61
520	146	23	63
520	148	22	60
520	149	23	61
520	151	24	58
522	152	23	58
522	154	25	58
525	156	23	58
527	157	24	61
528	157	23	58
529	158	24	65
531	157	23	60
532	162	23	60
535	163	22	60
536	165	22	59
537	166	23	62
538	168	24	65
539	167	26	67
538	168	28	67
539	169	27	68
542	172	26	64
544	174	25	61
544	176	23	58
545	176	24	63
546	177	24	62
546	177	24	64
547	177	25	65
548	179	24	64
548	181	23	60
548	182	23	61
549	184	22	61
548	184	25	62
548	185	26	65
548	185	27	69
547	184	27	67
546	186	28	67
548	188	28	64
549	191	27	63
552	192	24	61
551	193	25	65
551	193	25	65
551	193	27	67
551	193	27	66
550	196	27	67
552	198	26	64
554	199	25	62
554	200	26	61
554	201	26	63
554	201	27	66
552	201	30	70
552	201	30	73
552	201	30	73
554	203	30	72
554	206	30	70
554	207	30	68
556	209	29	65
556	210	29	65
555	210	30	70
556	210	30	73
553	210	32	77
557	211	29	73
555	212	29	73
554	211	29	71
557	216	27	66
556	217	26	64
554	217	27	64
553	217	28	68
553	218	28	69
550	217	30	74
549	215	31	75
549	216	30	74
549	217	28	68
549	218	29	66
548	220	28	64
548	219	29	65
547	219	29	68
547	217	29	68
547	217	28	69
549	217	26	68
547	216	27	66
548	218	26	63
550	218	26	62
550	217	26	61
551	215	27	64
552	213	28	66
553	212	28	72
556	210	26	71
558	210	27	68
562	210	26	65
564	210	28	62
565	209	29	61
565	208	32	66
570	207	30	65
571	203	31	67
573	204	30	62
576	206	26	62
577	207	25	58
577	207	27	58
578	205	26	60
578	204	24	59
578	204	25	59
577	203	27	58
577	200	28	62
579	200	26	60
576	200	30	69
574	201	29	63
575	201	29	59
574	204	30	61
573	208	30	61
571	204	34	66
591	263	22	49
585	246	31	67
585	259	29	56
586	264	29	52
584	263	31	54
588	267	28	47
588	267	29	47
586	269	31	45
589	272	24	39
584	273	25	43
586	274	24	43
575	219	27	55
573	218	31	59
576	270	29	51
575	271	30	52
579	277	26	44
579	276	28	45
577	275	29	46
570	273	35	48
578	278	27	45
578	275	30	48
579	276	28	46
577	272	29	55
576	273	31	59
579	280	28	49
579	287	23	44
576	279	31	55
573	285	32	42
571	285	37	45
573	287	29	48
572	290	34	45
574	294	27	45
575	285	29	58
577	304	26	45
580	301	24	53
574	297	28	63
578	309	25	51
574	303	28	59
571	308	32	59
574	307	29	62
573	312	32	55
558	315	40	48
561	316	39	49
540	303	40	69
532	240	28	67
528	241	30	71
527	245	30	69
524	244	30	67
522	247	31	64
521	250	30	62
520	252	30	61
518	254	31	60
516	256	31	62
512	254	31	59
510	256	30	57
506	257	32	58
504	256	31	60
502	258	32	57
499	260	31	58
496	262	34	59
495	263	29	59
492	266	33	57
489	268	33	55
486	271	34	54
480	271	36	55
479	272	30	56
476	273	28	58
472	274	32	59
470	276	32	59
467	276	31	62
465	280	32	57
464	281	31	57
463	284	32	57
464	286	33	55
465	286	31	56
466	286	28	55
468	287	26	54
469	288	27	55
473	289	26	54
475	289	29	55
476	290	30	53
477	291	32	54
479	293	30	52
481	296	32	51
483	298	31	49
481	299	36	48
484	302	30	46
483	302	28	48
482	303	29	50
479	304	32	52
480	303	35	51
484	304	28	52
482	306	31	50
482	308	30	50
481	310	28	50
480	312	26	50
478	315	29	48
475	316	30	48
472	319	30	49
468	319	29	52
465	321	27	53
464	321	27	55
460	322	28	55
455	324	35	56
450	326	40	55
446	327	41	57
446	328	36	56
444	332	31	53
441	334	28	53
438	336	31	52
435	336	33	51
435	336	32	54
435	338	32	53
435	339	35	52
435	338	33	54
434	339	35	54
437	340	40	55
441	340	37	57
447	342	27	57
450	344	27	56
454	344	27	55
459	344	34	55
463	345	32	55
469	345	31	56
476	345	29	59
482	344	29	59
488	343	28	59
494	345	28	59
501	347	32	59
505	348	33	60
512	349	26	58
516	350	28	58
521	352	25	56
527	353	26	56
530	353	29	59
534	352	27	58
538	353	30	59
541	354	27	57
543	354	28	60
546	355	26	58
548	356	27	58
550	357	24	57
552	358	23	57
554	360	22	58
553	361	23	58
553	362	22	58
550	362	27	58
551	362	26	59
548	363	27	57
548	363	24	58
548	363	24	57
547	364	26	58
547	365	26	56
548	367	25	56
547	368	24	56
547	369	24	57
546	370	25	56
543	372	29	55
543	374	31	54
547	374	27	54
545	373	31	54
549	374	27	54
549	372	27	56
552	374	24	55
553	373	24	55
555	374	22	55
558	375	22	56
560	375	23	57
563	377	27	56
566	377	25	58
562	377	30	61
568	377	26	65
568	376	28	65
570	375	30	64
571	377	30	62
573	378	30	61
576	379	27	59
576	380	28	59
579	381	24	60
580	382	24	59
582	381	25	60
582	382	27	58
584	383	29	57
585	381	29	60
585	378	27	58
585	380	27	58
584	378	27	60
582	377	28	61
582	376	29	60
581	377	27	59
580	379	24	57
580	378	22	57
579	379	23	57
577	379	27	57
576	380	28	58
574	378	25	60
575	378	25	60
574	379	22	57
572	378	24	57
571	378	26	55
572	378	28	55
570	379	26	59
570	379	27	58
569	381	27	61
569	380	27	55
568	382	29	62
569	379	29	57
567	380	32	63
565	378	33	57
564	378	30	58
564	378	28	54
563	378	29	58
561	378	29	62
560	379	33	60
561	381	24	55
562	382	25	56
561	381	27	59
560	381	27	59
560	380	24	58
559	379	25	57
557	381	25	56
556	381	26	55
556	381	25	54
