204	359	30	13
203	359	29	13
201	359	29	13
200	358	31	13
199	359	28	12
199	358	27	12
196	359	28	14
195	361	28	12
193	360	28	12
192	361	28	13
192	359	29	13
190	357	28	12
188	357	28	12
187	357	29	12
186	357	30	12
184	358	29	11
182	355	29	12
181	356	28	13
180	358	28	12
177	356	28	12
177	357	28	13
176	357	30	12
175	357	29	12
173	358	28	11
171	357	30	11
171	357	29	12
167	357	29	11
168	355	29	12
166	355	28	11
165	355	28	12
164	355	27	12
162	354	29	12
161	355	27	11
160	355	27	11
159	357	28	11
158	357	27	11
158	358	27	11
157	358	26	11
155	360	27	13
155	359	28	12
154	361	27	13
152	361	27	13
152	362	26	12
151	363	27	13
151	362	28	13
151	363	25	12
151	365	24	11
149	364	26	12
148	364	26	11
148	365	26	11
148	365	26	13
146	366	25	13
145	366	27	13
146	366	26	13
145	365	27	13
143	367	27	12
145	369	25	14
144	371	27	13
146	372	22	11
144	371	25	13
144	372	25	13
144	373	24	13
145	375	25	13
144	375	25	13
144	376	27	14
145	377	23	14
143	378	27	13
143	379	25	13
146	380	24	13
146	382	24	15
146	382	24	13
147	384	26	13
147	384	24	14
147	384	24	14
148	384	24	14
149	385	25	14
150	386	24	13
150	385	25	13
151	388	24	15
152	389	24	15
154	389	23	14
155	391	24	14
154	391	23	13
155	393	24	15
158	394	25	16
158	395	23	16
160	397	23	16
161	397	23	15
164	400	23	15
166	403	23	15
168	403	23	16
169	404	24	16
170	405	21	16
170	406	25	16
174	405	23	16
176	407	24	16
177	408	25	16
182	410	20	15
183	409	22	17
186	412	22	16
188	414	24	16
193	417	21	15
192	416	20	14
195	418	21	14
198	418	21	14
201	420	22	14
205	423	20	14
207	424	21	13
211	427	21	13
215	428	18	13
218	429	22	14
219	428	21	14
222	428	20	14
226	429	20	12
230	430	21	13
232	431	21	12
237	431	20	12
239	431	22	13
244	431	20	12
249	432	21	11
253	431	19	13
252	431	19	13
257	432	21	12
262	434	19	12
266	435	20	11
270	436	19	11
273	434	20	12
278	434	18	11
281	432	20	12
287	433	20	11
287	433	20	10
292	431	19	11
295	431	21	10
300	431	20	10
303	430	21	11
304	431	22	11
309	433	21	11
314	433	21	11
316	434	21	11
320	435	22	10
320	435	22	10
325	435	20	11
328	434	20	11
331	432	21	12
330	431	22	11
331	431	23	11
330	430	21	10
326	428	22	12
321	428	21	11
321	428	22	12
313	426	22	12
309	425	22	13
303	424	21	13
295	420	22	13
287	417	20	13
278	415	19	13
272	413	19	13
266	410	22	13
264	406	22	14
266	407	19	13
264	401	20	14
264	397	20	14
266	389	20	15
268	383	18	15
268	375	20	16
268	367	20	15
269	358	20	16
