550	207	470	438
555	208	472	427
563	202	462	443
556	196	460	446
558	194	465	443
550	188	476	456
568	186	459	447
559	175	452	462
558	187	465	438
556	181	468	447
560	174	467	458
567	148	454	469
560	156	459	457
566	160	448	455
556	161	470	461
569	168	451	452
565	164	448	453
571	168	441	460
570	171	433	449
560	169	445	458
568	170	439	443
559	171	441	447
576	162	423	458
564	159	433	452
561	156	444	458
564	151	437	450
562	143	433	452
565	144	446	439
567	140	430	433
572	159	427	417
571	176	426	409
581	177	406	415
577	178	408	397
584	172	396	398
574	168	400	396
581	165	394	395
579	166	398	391
571	168	406	385
586	185	386	381
576	206	397	374
572	231	394	361
573	234	397	365
588	228	376	374
580	233	383	356
578	232	379	362
581	229	366	346
580	247	373	345
586	262	374	343
581	258	364	343
582	255	364	340
592	250	348	328
593	243	351	323
584	239	350	311
587	240	346	308
588	229	335	311
601	230	313	295
590	220	320	309
591	220	315	303
581	229	326	314
584	231	318	302
587	223	318	301
593	227	304	292
593	225	302	290
601	223	294	287
594	230	307	283
600	230	297	276
601	227	292	285
597	229	299	287
596	232	299	288
590	229	306	295
589	228	312	303
588	231	316	289
594	225	306	281
593	229	300	265
593	225	297	271
593	219	292	266
591	229	293	252
589	217	299	259
587	210	292	257
591	210	282	248
593	206	278	249
583	201	290	251
589	197	279	249
591	192	279	249
591	192	276	243
592	192	271	239
592	192	271	240
588	193	276	239
589	189	270	241
596	189	261	237
596	199	261	227
592	195	262	226
593	194	260	223
598	184	252	230
601	190	250	228
601	195	248	213
602	192	244	223
607	187	237	224
605	188	237	223
607	188	237	217
606	199	236	202
613	194	225	202
609	192	228	202
614	186	221	205
616	182	221	212
614	186	221	200
620	183	211	203
619	183	215	201
621	175	214	203
619	174	216	204
620	176	215	197
629	202	208	191
627	223	208	190
630	242	204	189
632	234	199	188
629	240	207	186
630	224	200	199
634	243	198	179
640	232	189	186
633	234	200	188
639	233	190	189
638	224	188	194
637	236	191	178
639	224	189	183
638	230	191	179
642	224	182	178
641	227	183	176
642	223	179	175
641	218	184	175
642	224	180	163
640	218	181	165
641	215	178	162
643	213	174	167
643	215	174	161
645	212	171	160
648	210	169	160
