952	245	130	282
944	243	138	278
942	241	137	276
941	242	139	273
935	241	141	279
934	242	142	284
930	243	143	285
928	243	142	291
927	244	145	292
924	245	144	296
921	244	146	302
921	246	145	303
918	247	147	306
919	248	147	305
918	247	147	310
917	248	147	308
916	248	146	306
916	247	145	304
917	246	145	301
917	246	145	294
913	246	146	284
915	247	143	276
914	249	142	273
912	247	144	281
912	248	144	282
910	249	145	289
907	251	146	291
908	249	148	296
902	252	150	298
901	254	147	300
899	255	148	302
899	256	144	303
899	255	147	308
898	254	144	312
897	255	142	312
894	255	142	306
893	254	141	308
893	254	139	305
890	253	140	304
890	255	140	289
882	256	142	286
882	256	143	284
879	256	145	283
874	256	150	285
874	255	150	287
869	254	154	295
869	257	152	297
866	257	153	302
863	259	156	303
861	260	159	306
858	262	162	312
856	264	165	312
857	264	165	314
855	266	167	314
859	268	165	315
857	264	170	313
863	274	165	303
864	268	166	307
871	268	158	302
873	266	156	295
881	268	148	286
881	272	147	282
887	271	145	284
891	272	143	293
895	273	143	295
893	277	145	298
896	277	142	303
894	280	146	305
893	282	144	308
893	282	148	316
896	287	142	315
896	287	141	318
896	291	140	317
896	290	139	318
898	290	138	317
898	288	137	315
900	289	136	311
897	289	140	306
899	286	140	302
899	289	138	294
899	290	138	285
899	292	139	285
900	290	140	294
898	292	143	298
899	293	144	301
899	294	145	308
903	297	145	311
901	301	145	312
905	298	147	321
905	304	145	321
907	302	150	327
909	305	148	326
910	305	149	327
913	307	154	321
914	310	150	318
918	307	151	317
918	309	154	308
919	310	151	295
920	312	149	284
920	313	150	287
919	313	153	296
922	314	151	301
922	314	154	305
920	315	158	312
921	316	159	314
917	316	162	322
919	319	159	324
920	321	161	327
920	323	162	330
918	323	159	332
922	321	158	333
923	325	154	326
926	320	154	326
927	320	149	320
923	321	149	315
928	320	145	305
926	322	148	298
925	323	147	292
924	321	147	292
924	324	145	290
924	322	146	299
923	326	145	297
922	324	147	304
921	326	149	305
919	326	151	311
920	325	150	317
918	327	152	319
921	327	149	322
917	328	152	322
919	328	154	324
917	329	154	320
917	325	154	320
918	323	153	319
916	324	151	317
918	318	153	311
917	318	146	286
913	320	148	287
916	317	146	292
910	317	150	285
909	315	149	295
905	314	153	302
904	313	152	305
901	312	152	310
896	312	155	314
895	312	150	317
893	312	151	319
891	311	149	321
891	310	146	323
890	310	142	321
890	310	141	316
889	308	137	310
886	305	139	305
884	303	139	299
881	301	140	294
878	299	138	288
878	298	137	276
875	297	138	276
874	297	135	275
873	294	136	282
872	295	136	283
868	293	138	288
866	291	139	292
864	290	139	296
866	290	139	299
863	289	139	301
865	291	137	300
865	289	136	305
866	288	133	301
864	288	136	299
864	286	134	298
862	284	138	297
861	280	135	297
862	278	136	286
862	277	131	275
862	275	131	268
862	272	131	268
858	271	129	274
859	268	128	277
856	268	128	278
855	267	130	282
851	265	128	285
854	263	126	290
849	263	128	291
848	260	126	294
851	257	119	296
845	256	123	296
844	254	122	295
843	250	120	297
842	247	119	289
842	243	116	290
838	240	119	283
838	238	115	274
837	234	114	269
836	232	117	264
835	228	113	260
832	223	117	262
832	220	112	262
830	221	117	263
832	219	108	265
830	213	116	268
829	212	113	272
831	210	109	274
831	208	108	276
831	206	108	278
830	206	109	277
831	204	109	276
831	201	108	274
831	201	109	270
832	199	112	268
832	198	110	267
833	198	107	255
834	197	109	245
833	192	107	246
831	192	110	245
834	190	107	249
831	189	106	249
833	187	107	251
830	189	107	250
833	192	102	248
832	185	102	257
833	188	100	256
830	186	101	258
829	186	101	259
829	186	99	256
826	182	101	257
824	178	101	256
825	176	99	256
824	172	99	254
823	172	97	246
821	173	98	235
819	171	100	234
818	172	101	232
817	167	100	234
816	165	101	236
815	165	101	238
814	164	101	241
818	162	95	243
814	161	99	244
816	158	97	249
814	159	98	247
816	153	97	254
815	156	97	249
816	153	95	249
816	151	98	247
818	149	95	247
819	144	94	247
818	141	96	244
820	147	95	229
818	144	97	229
820	139	93	228
817	140	96	228
818	139	94	228
817	136	95	232
819	135	92	236
816	131	93	239
817	130	92	241
813	130	94	241
816	128	90	244
812	127	93	244
815	128	87	241
808	121	92	245
811	120	87	242
807	120	89	239
806	117	87	238
805	112	87	242
802	111	88	234
801	109	87	228
800	107	87	226
799	105	86	224
797	107	86	220
797	102	83	224
794	104	85	222
792	105	86	223
795	109	82	221
791	109	85	225
789	115	86	226
790	122	82	226
789	129	83	227
786	136	86	226
787	143	82	223
786	153	82	222
785	158	82	223
785	163	82	225
786	169	82	221
785	176	82	216
785	182	81	212
781	189	84	209
784	195	81	210
780	200	83	209
782	208	79	209
779	215	82	208
782	219	78	210
777	226	82	208
781	228	75	211
776	235	79	209
775	239	78	212
778	245	73	212
773	247	77	214
776	253	73	209
772	255	76	213
774	260	73	212
770	264	76	207
767	267	77	206
772	272	70	204
767	278	75	198
764	283	77	196
765	286	74	197
768	293	70	193
764	300	74	190
766	303	70	191
768	307	72	193
764	313	72	196
767	318	67	195
766	322	72	199
768	329	67	195
767	333	73	197
769	341	70	193
768	343	72	194
770	347	72	195
769	353	70	193
771	357	73	191
770	361	71	188
771	365	75	185
770	369	74	187
773	372	74	187
771	380	73	187
774	384	73	188
771	390	73	189
774	395	68	191
775	403	68	189
773	408	70	191
776	414	66	194
771	418	70	196
775	426	65	194
771	431	69	194
774	436	65	195
774	441	65	194
772	445	65	195
773	449	63	196
774	455	62	193
770	460	67	191
774	467	62	185
772	471	67	185
774	477	63	181
772	481	68	183
772	485	66	182
774	486	65	181
771	486	67	182
776	485	64	184
773	487	63	183
775	484	63	186
777	486	60	184
778	485	61	184
778	485	60	182
779	483	60	184
779	482	62	184
780	481	60	183
780	481	62	180
780	478	63	179
781	477	61	175
782	476	64	175
780	475	65	175
783	475	63	176
782	476	64	175
783	474	63	178
782	476	62	178
783	473	62	180
784	473	61	181
780	473	64	181
782	474	60	181
782	472	60	181
781	471	61	181
781	470	60	180
779	469	61	181
780	469	59	179
777	467	60	177
780	464	59	175
779	464	59	172
780	466	58	169
778	464	60	168
780	464	59	169
782	464	58	168
780	463	60	168
782	464	58	168
784	463	57	170
784	462	59	170
785	463	57	171
785	463	57	171
786	463	58	171
787	461	58	173
789	460	58	174
790	459	58	175
792	458	57	178
793	457	57	180
795	459	57	174
795	457	58	171
795	456	59	167
794	457	63	164
795	457	64	163
795	455	63	165
796	455	64	164
798	454	63	164
799	454	62	166
800	455	63	166
800	455	62	167
803	456	59	167
804	456	59	168
805	455	57	168
806	454	58	170
806	454	57	169
807	454	57	170
807	454	56	169
807	455	57	168
808	454	55	169
808	450	56	172
810	451	55	165
808	452	57	162
811	451	55	162
809	452	57	159
811	450	56	161
812	452	55	159
812	451	55	160
812	451	57	161
814	451	55	160
813	452	56	160
814	450	58	166
815	454	56	161
816	452	57	164
818	451	57	164
819	453	56	162
820	451	57	165
821	452	57	166
822	450	57	165
822	450	60	166
824	450	57	163
824	449	61	161
827	448	60	162
828	449	58	161
828	449	59	160
830	449	59	161
831	450	58	162
833	449	57	163
834	450	56	163
834	450	57	164
834	450	56	166
835	450	57	166
836	452	56	164
836	452	56	164
834	452	57	163
836	450	55	165
836	450	54	165
836	450	55	167
836	449	55	167
836	449	54	163
837	449	56	160
836	448	56	159
836	447	56	159
833	448	58	158
836	448	58	159
834	448	58	158
836	448	59	160
837	449	57	160
838	448	57	162
838	448	58	163
838	449	59	164
839	450	58	164
838	450	60	163
840	448	60	166
841	448	61	165
841	449	60	165
842	449	60	165
844	447	60	163
845	448	61	160
847	448	58	158
848	449	60	156
847	448	60	158
849	448	61	159
851	447	58	160
851	450	58	159
853	451	57	160
854	450	59	162
854	451	58	164
854	452	57	163
854	452	57	164
855	453	56	162
852	452	59	165
854	451	56	166
852	451	58	166
854	450	56	167
851	451	58	162
852	449	56	161
850	451	58	158
848	451	59	157
848	451	61	157
848	450	59	157
847	451	60	158
849	451	59	160
846	452	59	158
847	452	60	163
849	453	57	164
849	452	60	167
850	455	57	164
850	454	60	165
851	455	57	164
850	454	58	164
851	452	60	168
852	454	57	166
853	453	58	165
853	454	58	162
854	453	58	161
852	453	60	160
854	453	60	160
853	453	60	161
855	453	59	161
854	454	58	161
855	455	58	162
855	455	57	163
853	456	59	164
855	456	58	166
855	456	57	168
851	456	60	169
854	459	56	166
851	458	58	167
853	456	56	170
850	455	58	172
852	456	56	170
849	456	58	168
850	457	56	164
851	458	56	161
849	457	58	161
850	456	59	162
848	458	60	162
850	458	58	162
848	457	59	163
850	458	60	163
848	461	60	164
850	459	60	168
850	463	59	165
848	461	59	168
851	461	60	169
850	463	60	167
851	462	62	168
851	462	60	171
852	463	59	169
852	463	60	169
852	464	57	163
853	463	61	161
852	462	61	163
854	462	60	164
852	462	59	164
853	463	58	164
854	464	57	165
854	465	57	165
853	464	58	168
854	464	57	170
850	466	61	171
853	465	58	173
851	466	59	173
851	466	59	174
850	465	59	175
850	465	59	175
849	464	58	174
848	466	59	171
849	464	58	169
847	465	59	166
847	464	60	167
845	464	63	166
846	463	60	168
843	464	64	167
846	464	60	169
843	466	63	169
845	466	60	170
845	466	60	171
844	468	61	171
846	468	60	173
845	469	62	173
846	468	61	174
847	468	61	173
847	469	60	173
848	468	60	174
848	468	59	173
847	467	60	170
845	467	61	168
844	468	61	167
842	468	61	168
841	469	60	167
840	470	60	168
838	470	61	170
836	470	60	171
835	471	60	172
834	471	60	174
832	471	61	176
830	473	60	175
828	472	60	176
825	472	60	176
822	471	59	177
820	471	60	179
818	471	58	177
815	471	59	177
812	471	58	173
806	471	60	170
802	471	60	168
800	472	60	167
794	472	63	167
791	472	62	168
784	473	64	167
781	472	63	169
775	472	65	170
770	474	65	171
766	473	65	173
757	474	67	174
754	474	65	175
747	474	67	174
744	473	64	174
741	474	64	173
734	473	67	175
735	471	62	175
730	471	62	170
726	471	64	167
727	471	60	167
721	472	63	165
717	470	63	167
717	471	59	167
712	474	62	166
708	472	62	169
704	474	61	169
703	473	61	171
698	473	61	172
694	474	62	172
693	472	59	174
687	473	61	174
686	472	59	175
680	471	60	176
678	471	58	176
673	469	59	175
670	469	58	171
669	470	56	168
664	470	59	166
664	470	57	165
661	471	59	163
654	470	61	164
652	470	59	164
647	470	61	165
643	470	59	166
638	471	61	167
632	471	61	169
629	472	60	169
627	472	60	171
624	471	60	171
622	471	59	172
618	471	60	172
619	470	57	174
615	469	59	176
614	470	58	175
610	470	58	173
608	469	57	169
604	470	59	166
603	469	58	166
599	469	60	166
599	469	57	167
594	469	59	167
592	470	58	169
590	470	57	172
585	470	60	173
586	470	56	174
580	470	59	175
579	471	57	176
578	472	57	174
577	472	57	173
575	471	57	173
575	470	56	176
574	470	56	177
573	469	56	178
572	470	56	173
572	469	56	170
568	470	59	167
569	469	58	167
567	470	60	166
567	469	59	168
564	469	61	169
565	469	60	171
563	470	62	171
562	470	61	173
563	471	62	173
564	471	60	175
564	472	60	175
564	472	59	176
564	471	59	178
564	471	59	178
564	471	59	178
565	470	57	177
564	470	58	176
564	470	57	172
565	471	59	169
565	472	59	167
564	472	59	167
565	471	58	167
564	470	59	169
565	471	57	168
564	471	58	172
562	470	58	174
563	472	56	174
562	471	57	177
560	472	58	179
560	472	57	178
559	473	57	178
556	473	58	179
556	473	56	178
555	473	56	180
553	472	57	181
551	473	57	179
551	471	56	174
548	473	59	170
548	473	57	168
547	472	58	168
547	474	57	167
545	473	59	168
543	474	60	168
543	474	59	169
543	475	59	171
540	474	62	174
541	476	59	174
541	476	60	175
541	475	59	176
539	476	62	178
540	477	60	178
541	476	60	179
541	475	60	180
539	474	61	180
540	475	63	179
540	475	60	173
540	475	63	172
540	474	61	171
540	474	62	170
541	474	60	171
540	475	60	170
540	475	60	171
539	474	60	173
540	476	60	174
539	475	60	178
539	476	59	181
538	476	60	182
538	477	60	183
536	476	60	184
535	477	60	183
534	476	60	184
534	475	60	186
533	475	59	186
532	474	60	188
530	475	61	187
530	475	61	187
530	474	62	188
529	474	63	192
527	474	63	193
528	475	62	192
527	476	62	187
527	476	63	184
526	475	63	188
527	475	62	190
526	476	63	191
527	476	62	191
527	477	62	190
527	477	62	191
528	477	61	188
528	477	61	188
529	477	61	189
530	476	62	190
531	476	62	188
531	475	61	186
532	475	60	182
532	475	63	181
531	475	63	180
532	475	65	180
532	475	63	181
531	474	65	182
530	475	64	185
530	476	66	186
531	476	65	188
532	476	63	189
532	476	63	190
532	478	64	192
533	480	62	188
528	479	66	192
531	477	62	193
532	477	62	195
533	476	62	194
533	477	62	189
534	477	61	184
535	475	60	181
532	475	63	182
535	476	61	181
534	477	62	181
534	476	61	182
535	476	61	183
535	477	62	184
536	477	63	187
536	478	62	189
537	478	62	189
538	478	61	190
539	478	61	192
540	477	63	195
540	478	63	193
542	476	62	195
543	477	62	193
544	476	61	190
544	477	61	185
545	475	62	185
545	477	65	183
547	476	62	183
547	476	64	183
548	477	63	183
549	476	63	187
549	476	62	188
549	477	63	189
550	477	62	192
552	477	62	194
552	478	62	194
553	478	62	194
553	478	62	194
553	478	62	196
553	476	62	198
553	476	62	198
553	475	62	198
555	475	61	192
554	477	62	187
556	477	61	184
555	477	64	185
557	477	62	185
555	477	64	186
557	476	64	187
557	477	64	188
557	476	66	192
557	477	64	192
558	478	68	195
560	478	64	195
561	477	65	198
561	478	64	198
562	477	65	200
564	477	65	200
565	477	65	201
566	477	66	199
567	476	66	195
568	477	67	191
570	476	68	189
571	477	66	188
573	475	67	188
575	476	65	188
577	476	64	190
578	477	63	191
579	476	63	194
580	476	63	197
580	476	63	200
581	476	63	201
581	477	64	202
581	477	63	201
581	477	63	203
582	477	62	202
582	476	63	204
583	475	63	204
583	475	63	203
582	477	65	199
583	477	64	194
583	477	66	191
580	479	69	190
582	480	69	191
582	480	69	191
584	480	69	193
585	481	68	194
584	482	71	195
586	482	70	199
588	483	70	201
589	485	71	202
591	486	68	202
592	487	71	204
595	488	66	201
596	486	70	208
599	488	67	206
601	489	67	205
603	489	67	205
605	491	67	201
606	490	66	197
607	492	69	194
609	493	67	195
610	493	66	195
611	494	66	197
612	495	66	200
614	497	66	203
614	498	65	205
615	499	65	206
615	501	65	207
616	503	65	208
616	504	66	207
617	506	66	208
617	507	66	206
617	509	65	207
616	508	67	209
616	509	67	207
617	511	66	207
617	511	66	206
617	511	67	206
618	514	68	200
612	515	73	200
615	515	73	199
618	516	69	198
617	518	71	196
