102	445	38	25
106	436	35	24
110	428	35	27
113	424	35	26
117	417	36	26
121	414	35	25
126	410	35	25
129	403	36	25
133	399	35	26
136	397	36	25
143	395	33	24
147	391	33	24
151	388	35	24
155	386	33	24
160	383	33	23
162	380	33	23
165	378	33	22
169	375	32	22
173	375	31	20
174	372	31	20
181	367	31	21
184	365	30	19
186	361	30	19
192	359	29	18
198	355	27	19
202	351	30	19
207	349	27	18
211	344	29	19
215	342	27	18
218	340	26	19
221	338	27	19
225	336	26	20
227	335	28	22
228	336	31	21
235	336	25	18
240	334	26	21
245	335	25	19
249	330	23	21
253	329	25	22
257	326	25	16
261	317	29	26
266	315	25	21
270	310	23	22
273	305	22	20
275	302	26	19
276	297	30	20
275	292	36	19
276	288	39	19
289	289	29	15
285	286	36	19
298	285	26	14
305	282	20	15
309	279	21	15
311	279	21	14
312	278	20	13
316	277	19	14
320	273	17	16
320	273	19	14
320	274	19	12
321	274	16	11
321	273	20	12
321	274	15	10
319	271	18	13
321	273	15	11
320	274	21	12
320	276	16	10
320	276	16	11
322	276	15	10
323	277	16	10
323	278	27	18
325	275	35	22
328	278	33	20
330	275	31	23
332	277	33	24
335	281	29	20
336	281	30	24
339	285	28	20
340	285	29	24
345	289	27	21
345	286	29	22
348	291	27	20
347	287	30	23
348	289	29	21
346	287	32	21
349	285	29	22
352	284	26	21
345	290	30	17
345	284	31	22
350	283	26	22
350	280	27	25
344	278	32	27
351	275	27	30
349	272	28	31
348	276	31	26
355	271	24	29
349	266	32	35
351	272	28	30
341	269	41	32
353	272	25	30
340	270	40	35
349	274	29	29
344	268	35	35
347	273	29	31
348	267	31	36
344	274	32	32
345	271	33	38
336	271	41	38
339	272	36	34
321	272	53	36
330	276	43	29
318	269	54	39
322	272	47	33
336	275	35	28
330	271	40	33
315	289	39	20
315	294	41	19
323	289	41	27
307	305	35	18
334	277	41	39
332	288	44	33
328	293	46	35
329	295	50	34
318	300	65	35
323	302	57	36
291	328	39	20
305	327	32	17
284	335	30	15
282	336	16	11
279	338	16	10
278	338	15	10
275	339	17	11
273	337	16	13
268	338	18	12
265	336	17	12
261	333	17	11
256	330	18	12
248	332	20	12
240	332	20	12
231	336	20	13
222	338	19	13
210	346	21	12
195	351	24	14
183	357	24	15
168	366	25	14
152	375	27	14
134	379	28	18
113	388	32	17
90	390	33	24
64	391	38	31
34	408	37	26
0	417	36	34
62	394	36	23
66	418	38	23
33	428	42	26
10	422	51	38
1	426	41	48
6	378	28	47
0	370	102	64
137	399	51	48
154	427	53	38
215	434	50	22
205	413	28	19
175	431	27	23
155	459	18	16
147	422	46	27
149	414	23	25
122	437	27	24
142	446	36	19
115	434	34	19
96	419	27	14
64	428	40	26
29	446	44	26
54	426	22	20
59	440	30	25
81	448	20	22
74	425	28	14
70	413	27	14
38	429	27	15
8	439	36	23
35	443	44	25
33	440	47	21
24	457	28	17
24	425	39	26
9	421	59	33
21	425	63	36
11	445	66	28
44	444	71	29
72	443	65	28
125	449	35	19
124	427	38	24
98	438	41	27
109	432	57	26
90	453	44	21
84	415	69	27
63	425	62	31
39	442	57	27
13	448	27	20
9	453	36	23
44	456	26	17
13	443	34	27
0	416	30	19
7	413	32	18
30	409	22	16
9	414	23	19
22	406	26	19
1	412	25	23
10	431	32	24
35	452	32	22
12	442	42	17
43	430	14	12
46	417	16	12
49	404	23	13
28	412	20	13
3	423	22	15
15	414	30	10
4	410	46	27
3	424	56	28
16	392	55	34
4	398	131	68
28	400	122	74
0	387	172	92
247	349	82	118
238	404	60	57
244	383	57	46
279	342	35	27
270	351	33	22
259	366	24	14
251	374	21	11
241	380	23	16
229	389	25	18
225	367	37	34
207	409	26	19
198	424	26	21
187	436	30	22
190	410	35	34
194	402	34	32
189	412	28	21
194	381	34	29
202	379	28	16
194	388	29	19
190	398	30	19
221	368	37	20
212	376	33	19
204	388	41	21
197	405	41	20
181	410	57	34
191	424	44	38
245	361	31	27
241	372	29	20
238	364	37	38
227	369	42	45
221	379	37	44
208	384	40	51
199	393	38	53
189	402	38	57
190	403	27	36
178	420	26	23
169	430	24	24
160	441	23	25
155	452	24	20
156	460	20	16
153	465	18	13
150	453	26	19
137	431	23	34
141	430	19	32
