1215	240	29	36
1212	241	30	34
1210	240	29	34
1208	241	30	34
1207	241	29	34
1205	241	30	34
1204	240	29	34
1201	241	30	34
1199	240	30	34
1197	241	30	34
1195	240	29	34
1192	240	30	34
1190	241	29	33
1188	240	29	33
1186	240	30	33
1183	240	30	34
1182	239	29	34
1180	239	29	34
1177	240	30	33
1175	239	29	33
1174	239	29	33
1173	240	29	33
1171	239	29	33
1169	239	29	33
1167	239	29	33
1165	238	29	33
1165	239	28	33
1163	238	28	33
1161	238	29	33
1160	238	29	33
1157	238	29	33
1157	237	29	33
1155	238	29	33
1154	238	28	33
1152	237	28	33
1149	237	29	32
1149	238	28	32
1148	237	28	33
1146	236	29	33
1145	236	28	33
1143	236	28	33
1142	237	29	33
1141	235	28	33
1138	236	29	33
1137	235	28	33
1134	236	29	32
1135	236	28	32
1133	234	28	33
1131	235	28	32
1129	235	28	33
1128	234	28	33
1127	234	28	33
1125	234	28	33
1123	234	28	32
1121	233	28	33
1119	233	29	33
1119	232	28	33
1117	233	29	32
1116	232	28	32
1114	232	28	32
1112	232	28	32
1112	233	28	32
1110	232	28	33
1109	231	27	32
1107	231	28	32
1106	230	27	32
1105	231	28	31
1104	231	27	31
1103	231	28	32
1100	231	28	31
1099	230	28	32
1098	230	28	31
1096	229	28	32
1095	230	27	32
1093	229	27	32
1091	229	27	32
1090	229	27	32
1090	230	27	31
1087	229	28	31
1086	229	27	32
1084	228	27	32
1084	228	27	32
1082	228	27	31
1081	227	27	32
1078	227	28	32
1076	227	27	32
1077	227	28	31
1075	227	27	31
1073	226	27	31
1072	226	27	31
1069	226	28	31
1069	226	27	31
1068	226	27	31
1066	225	27	31
1065	225	27	31
1063	225	27	31
1063	225	27	31
1061	225	27	31
1060	225	27	31
1059	225	27	31
1056	224	27	32
1056	224	27	31
1054	224	27	31
1053	224	26	31
1052	223	26	32
1050	224	27	31
1049	224	26	31
1047	223	27	31
1046	223	26	31
1045	223	26	31
1042	223	27	31
1042	223	26	31
1041	222	27	31
1040	222	27	31
1038	222	26	31
1036	222	26	31
1035	221	26	31
1035	222	25	31
1033	222	26	31
1031	220	27	31
1030	221	26	31
1029	221	26	31
1027	220	26	31
1026	221	26	31
1023	220	27	31
1023	221	26	30
1022	220	26	31
1020	220	26	30
1019	220	26	30
1017	219	26	30
1015	220	26	30
1015	219	26	30
1014	219	25	30
1012	218	26	30
1010	219	26	30
1009	218	26	30
1008	218	25	30
1007	217	25	31
1004	217	25	31
1003	217	26	30
1001	218	26	30
1001	217	26	31
1000	217	26	30
997	216	26	30
996	217	25	30
993	216	26	30
994	217	25	30
992	216	26	30
990	216	26	30
989	216	25	30
987	216	25	30
987	215	26	30
986	216	26	30
983	216	26	30
982	215	27	30
980	215	26	30
980	215	25	30
979	215	27	30
977	215	27	30
975	215	26	30
973	214	25	30
973	215	25	30
972	214	26	30
970	214	26	30
969	214	25	30
967	213	26	30
966	213	25	30
965	213	25	30
963	214	26	30
961	213	26	30
960	214	25	30
960	213	25	29
958	214	25	29
956	213	25	30
954	213	25	29
954	213	25	30
953	213	25	29
951	212	25	30
950	212	24	30
947	212	26	29
945	212	26	30
945	212	24	30
943	213	25	29
941	213	25	29
940	211	25	29
938	212	25	29
938	212	25	29
935	212	25	29
935	211	25	29
933	212	24	29
931	212	25	28
931	211	24	29
929	212	25	28
927	212	25	29
925	211	25	29
923	212	25	29
923	211	24	29
921	211	25	28
920	211	24	28
917	212	25	29
916	211	25	29
916	211	24	29
913	212	25	28
912	212	25	28
910	212	24	28
909	212	25	28
908	211	25	28
906	211	24	29
905	212	24	28
903	211	25	28
901	212	25	28
901	211	24	28
900	211	25	28
898	211	25	28
896	211	25	28
894	211	25	29
894	211	24	28
892	211	25	28
890	211	25	28
890	211	24	28
887	212	25	28
887	211	24	28
885	212	24	28
883	211	25	28
882	211	25	28
880	211	25	28
880	211	24	28
877	211	25	28
875	210	25	28
873	210	24	28
872	211	23	29
871	210	24	28
870	211	24	28
868	210	25	28
866	210	24	28
864	210	24	28
863	211	24	28
862	211	25	28
859	211	25	27
858	210	24	28
856	210	24	28
856	210	24	28
854	210	24	28
852	210	25	28
850	210	24	28
848	210	24	28
848	209	24	28
845	210	25	28
843	210	24	28
842	210	24	28
841	210	24	28
839	210	24	28
837	209	25	28
835	209	23	29
833	210	24	28
833	210	24	28
831	210	25	27
829	209	24	28
826	209	25	28
825	209	24	28
825	210	23	28
821	209	25	28
821	210	23	28
818	210	24	28
816	210	24	28
815	209	24	28
813	209	24	28
812	209	24	28
809	209	24	28
808	209	25	28
807	209	24	28
805	209	24	28
803	209	24	28
801	209	24	28
800	209	23	28
799	209	24	28
798	209	23	27
795	209	24	28
794	209	24	28
791	209	24	28
791	209	24	28
788	208	25	28
786	209	24	28
785	209	24	28
782	208	25	28
782	208	24	28
782	209	23	27
777	208	24	28
776	209	24	28
774	209	24	28
