487	323	12	22
488	324	12	20
490	324	12	20
491	326	12	19
493	326	12	19
495	326	12	20
497	328	12	19
498	328	11	20
500	329	12	19
502	329	12	20
504	331	12	20
505	331	12	20
506	331	11	20
508	332	12	20
509	333	12	20
511	334	12	19
513	335	12	20
513	334	12	19
515	336	12	19
516	335	11	20
518	337	11	20
518	337	11	20
519	338	12	20
521	338	11	20
522	339	11	20
523	340	12	20
524	340	11	20
525	340	11	20
526	341	12	20
527	342	11	20
528	343	12	19
528	343	11	20
530	344	11	20
531	345	11	20
531	346	11	20
532	346	11	20
533	347	11	19
533	348	11	19
533	348	11	20
534	349	11	19
534	349	11	19
535	350	11	19
535	350	11	19
535	350	11	20
535	352	11	20
535	352	11	20
535	352	11	20
535	353	11	20
536	354	11	20
537	355	11	20
537	355	11	20
538	356	11	20
539	357	11	20
538	357	11	19
538	358	11	20
540	359	11	19
541	359	11	20
541	360	11	20
543	361	11	20
543	362	11	19
543	362	11	19
544	362	11	19
545	363	11	20
546	363	11	20
547	364	11	20
548	365	11	20
549	366	11	19
551	366	11	20
551	367	11	19
552	367	11	19
553	368	11	19
555	369	11	19
557	369	11	20
558	370	11	19
558	371	11	20
560	372	11	19
561	372	11	19
563	373	11	20
563	374	11	19
565	374	11	20
567	375	11	19
568	375	11	19
570	376	11	19
571	377	11	20
573	377	11	20
574	379	11	19
576	379	11	20
578	379	11	20
578	379	11	20
579	380	11	19
580	381	11	19
581	382	11	20
581	383	11	19
582	383	11	19
582	384	11	19
580	385	11	19
580	386	11	20
577	386	12	20
573	388	13	19
570	389	12	19
565	389	13	19
562	390	13	20
556	390	13	21
550	391	14	20
543	392	15	20
536	393	16	21
528	394	15	22
519	395	17	22
511	397	15	22
503	397	17	23
496	398	16	22
485	399	18	24
478	402	18	22
470	402	17	23
464	404	16	22
457	407	15	21
453	408	13	21
447	409	13	21
443	411	13	20
444	414	13	18
445	414	12	19
447	414	12	19
449	415	13	19
451	415	12	20
453	415	13	20
456	416	13	20
459	417	13	20
462	418	12	20
465	418	12	20
466	419	12	19
469	419	12	20
472	420	12	19
475	420	12	20
478	421	12	20
480	421	13	19
483	422	13	20
484	423	13	20
488	423	12	20
491	424	12	19
493	424	12	20
496	424	12	20
499	425	12	20
502	425	12	20
505	426	12	20
508	427	12	20
510	427	11	20
513	428	11	19
516	428	12	19
519	428	12	19
522	429	12	19
525	429	12	19
527	430	12	19
531	430	12	19
533	430	12	20
536	430	12	19
539	431	12	19
542	431	12	20
545	432	13	19
548	432	12	19
550	433	12	20
554	434	12	20
557	434	11	19
559	435	11	19
561	435	11	19
563	436	11	18
566	436	11	19
568	436	11	19
571	436	11	20
573	437	12	19
576	438	11	19
579	438	11	18
581	439	11	19
583	439	12	19
586	440	11	17
588	439	11	18
589	440	12	18
591	442	11	18
593	441	10	19
595	443	10	17
597	442	11	17
598	444	10	18
599	444	10	17
601	444	12	17
602	444	10	17
603	446	11	17
605	445	10	17
606	446	11	17
607	445	12	19
608	446	12	17
609	447	11	17
611	446	10	18
612	447	11	18
613	447	11	18
613	448	11	16
613	449	10	18
612	449	10	16
612	449	10	17
610	450	10	17
609	449	10	17
607	450	11	17
606	451	10	16
605	451	10	17
603	452	10	17
601	453	10	17
600	453	10	17
598	452	10	17
598	453	12	17
595	454	11	18
594	455	10	19
593	455	10	18
591	455	12	18
590	455	10	18
589	456	10	18
587	456	11	19
585	456	11	18
584	457	10	18
582	458	11	18
580	459	10	18
578	459	10	18
577	460	11	18
577	461	11	18
574	461	11	18
573	462	11	17
572	462	10	17
570	462	11	17
569	463	11	18
567	463	11	17
565	464	11	18
564	464	11	17
562	465	11	18
561	466	11	18
560	466	10	18
558	467	11	17
557	467	10	17
554	468	11	18
554	468	11	18
551	469	11	19
550	469	10	19
549	469	10	19
547	470	10	17
547	471	10	18
543	471	12	19
543	470	11	23
541	470	10	18
539	472	11	19
539	473	10	18
538	474	10	17
534	472	13	19
533	473	11	20
531	475	11	19
529	476	13	23
529	474	12	22
529	478	10	18
527	478	11	18
527	480	10	18
526	479	10	16
526	480	10	17
525	481	10	16
524	481	10	17
524	479	10	15
524	483	10	18
524	482	10	17
522	482	10	19
521	484	11	19
522	483	10	18
522	482	10	19
522	482	10	17
522	482	10	18
522	480	11	20
522	475	15	14
520	474	18	16
521	474	15	17
531	463	20	20
531	463	22	24
533	464	21	22
535	465	20	20
536	463	21	24
537	464	19	22
537	463	22	23
518	483	14	29
519	482	13	27
522	483	11	14
525	484	12	14
526	484	11	17
529	484	12	15
531	486	13	14
532	485	15	26
538	484	18	22
538	483	20	24
541	484	15	25
543	485	12	24
545	485	13	16
548	485	17	21
554	477	24	20
554	479	26	19
553	482	17	14
554	486	15	17
556	486	15	17
557	485	18	15
563	484	18	15
562	485	19	13
568	484	17	14
570	469	20	21
571	467	22	24
573	466	23	25
575	485	20	35
577	486	17	29
582	485	12	18
582	486	15	17
582	484	15	16
587	485	13	19
590	487	13	16
591	487	13	20
592	487	15	28
595	488	13	25
596	488	13	22
601	489	11	21
601	488	13	22
602	488	12	21
605	488	12	22
606	488	12	24
607	489	12	23
609	490	12	22
611	490	11	21
612	490	12	21
613	489	12	23
614	490	12	23
615	490	12	23
616	489	12	25
618	490	11	15
619	489	12	17
619	489	13	25
619	488	12	26
619	488	11	20
619	488	12	19
