537	194	36	47
539	192	33	51
539	193	33	51
540	194	34	51
540	195	33	51
540	195	34	52
541	195	34	51
541	197	34	51
542	197	35	51
542	197	34	50
543	198	35	51
544	199	35	52
544	200	35	53
544	202	35	50
544	202	36	51
544	202	37	52
545	203	35	51
546	204	36	52
546	206	37	51
546	206	36	52
546	206	37	51
546	208	39	51
548	208	37	52
549	208	38	52
548	208	37	53
548	210	40	53
550	210	37	53
551	212	38	53
551	212	38	55
551	212	38	56
551	214	39	57
550	214	43	55
547	213	45	57
553	212	40	57
553	216	38	57
552	218	43	53
557	218	38	54
555	219	39	55
558	221	39	52
558	223	39	52
560	225	38	51
560	226	39	50
560	226	40	52
559	226	41	52
560	226	41	54
559	225	43	60
557	225	45	58
563	224	41	64
560	230	42	54
563	227	42	59
563	230	42	57
564	230	44	60
564	231	43	58
565	232	44	60
566	234	44	58
565	234	47	59
565	234	50	60
568	233	48	59
569	235	47	59
571	237	43	57
570	240	50	54
569	240	42	51
569	243	50	50
569	243	42	51
573	244	49	50
572	245	42	51
575	246	48	51
572	245	41	52
577	247	47	49
577	248	44	53
576	250	44	57
580	250	45	54
579	250	45	55
579	253	45	54
580	253	44	54
579	255	45	55
582	255	45	57
582	256	45	55
581	257	45	55
584	258	45	54
582	260	46	55
583	259	47	57
583	261	47	57
584	260	49	58
583	261	49	58
584	262	51	59
584	263	52	57
584	262	51	60
586	264	51	59
585	264	52	59
587	264	52	61
588	263	52	63
590	267	50	62
593	267	48	63
595	271	47	60
594	270	49	62
592	272	51	62
585	267	58	68
588	264	57	74
590	262	55	78
590	264	56	77
593	259	55	85
599	282	48	63
592	281	58	61
588	273	63	76
588	268	61	77
596	268	60	86
596	274	61	82
601	271	54	81
607	276	50	83
607	282	50	72
614	282	45	77
613	285	47	67
610	282	51	71
613	281	47	71
611	282	52	71
612	283	50	72
617	289	46	70
615	290	48	70
610	288	51	70
607	285	59	76
606	280	56	80
582	272	58	84
610	292	63	75
610	285	59	80
602	280	66	89
603	284	76	93
619	288	55	84
619	290	55	83
612	286	61	87
612	286	63	91
606	288	65	93
601	283	71	104
547	158	45	67
556	158	59	64
548	145	69	77
553	141	56	81
547	147	70	71
543	130	60	71
514	108	74	76
483	132	64	66
477	139	33	60
478	150	38	54
473	135	50	64
472	145	43	60
480	143	44	59
477	144	49	64
475	137	51	67
474	141	52	60
472	140	57	68
470	136	46	65
477	143	45	63
474	139	44	64
477	146	41	59
478	147	38	53
479	151	36	51
480	151	37	55
481	150	38	53
477	148	45	58
475	144	40	58
478	147	43	54
478	144	37	56
481	148	39	54
476	140	44	61
477	149	38	52
482	151	42	49
480	146	40	51
478	150	41	54
481	147	41	49
480	151	41	52
479	147	45	53
480	144	46	56
478	152	44	53
477	144	45	55
475	145	40	55
479	148	48	56
480	146	44	54
479	143	40	53
476	149	42	50
476	145	43	54
473	142	45	54
475	147	46	53
471	143	46	54
474	138	55	59
456	136	60	66
477	138	51	58
474	144	48	53
469	132	49	62
473	133	56	63
470	141	50	59
473	142	47	57
470	143	51	55
467	139	51	59
475	149	51	50
473	143	48	57
469	142	56	56
471	148	53	52
466	136	61	61
461	143	62	54
472	137	53	61
467	141	58	58
467	140	57	55
465	139	57	59
441	132	76	72
444	135	80	69
450	134	76	74
473	139	69	66
476	135	58	66
458	126	62	76
434	138	79	76
436	135	78	79
434	137	77	73
432	137	73	73
435	115	82	89
436	121	84	85
447	138	65	68
423	131	72	84
423	122	91	94
432	139	73	75
435	117	85	86
438	118	78	86
436	132	77	73
432	132	67	74
430	126	83	81
433	135	90	69
417	123	80	91
420	122	85	83
426	120	87	88
431	107	81	93
422	116	91	81
426	92	87	99
426	105	75	82
425	87	88	92
424	92	89	89
426	69	83	91
411	71	64	90
418	56	82	109
440	69	83	86
417	50	97	86
400	50	76	103
436	40	93	100
419	47	88	102
408	27	75	94
412	38	64	104
406	28	76	107
409	24	77	108
408	9	117	107
472	22	66	81
435	5	78	71
420	0	91	86
412	1	100	97
546	113	45	58
559	129	48	47
559	127	46	48
562	126	45	48
558	124	45	49
558	123	49	50
558	118	49	55
556	111	49	60
562	110	47	59
553	102	58	69
558	106	49	70
555	105	50	68
556	110	56	63
561	102	50	73
562	104	43	71
551	107	59	68
552	106	59	72
550	111	57	70
551	113	60	71
553	116	52	67
550	114	59	73
554	117	54	73
552	114	53	74
552	113	56	78
556	116	55	77
554	123	54	71
554	125	56	71
551	127	56	74
550	130	56	70
553	132	56	70
549	132	56	69
566	140	47	64
546	136	61	66
552	140	54	66
552	140	57	65
557	144	48	60
556	137	49	64
559	139	47	65
559	143	51	59
559	143	53	57
566	140	46	61
558	132	55	72
561	134	54	71
561	136	55	68
555	131	61	76
564	133	49	70
557	142	54	61
564	145	52	56
553	135	55	64
555	139	57	57
554	130	60	64
547	114	69	75
546	106	79	81
568	108	59	70
556	99	57	72
549	88	70	80
553	78	71	78
565	82	53	67
529	32	95	98
582	71	42	62
