494	449	129	96
493	449	130	92
492	448	131	92
493	447	130	91
492	445	130	91
494	445	128	91
493	443	130	89
495	442	127	90
494	441	128	88
496	440	127	89
496	438	127	87
497	436	128	88
498	436	127	88
499	434	126	86
501	432	127	86
504	431	124	87
505	430	125	87
506	429	124	87
506	426	124	86
507	425	124	87
508	425	122	86
508	423	123	86
507	422	124	86
508	421	122	86
507	420	123	86
506	418	123	85
507	417	121	85
506	417	122	85
506	415	121	85
505	413	122	85
505	412	119	86
503	410	121	85
503	410	120	85
502	408	119	86
501	406	119	85
501	405	119	84
500	404	119	85
500	402	119	85
499	402	118	84
500	401	118	84
498	400	118	84
496	400	119	83
493	398	118	84
492	397	118	83
489	395	117	84
487	395	116	83
482	394	118	83
478	393	117	82
474	392	118	82
470	391	119	83
464	391	120	82
460	390	118	82
456	390	117	81
448	389	120	81
443	389	119	80
435	389	119	79
427	389	117	77
416	390	118	77
405	390	119	76
393	391	120	75
380	392	121	75
368	393	122	74
353	394	125	75
342	395	124	75
332	395	123	75
325	395	123	76
319	396	124	74
314	395	124	74
311	394	125	75
311	393	124	74
310	393	123	74
309	392	123	73
308	391	123	73
307	390	122	73
306	390	122	72
306	388	122	72
304	388	121	73
303	388	122	72
302	387	120	72
301	386	121	72
300	385	120	73
300	385	121	72
298	384	119	73
297	384	120	72
296	382	120	72
295	382	120	72
294	381	119	72
293	381	119	72
292	380	118	72
290	380	119	72
289	380	119	72
288	379	120	71
287	378	118	72
285	378	120	72
284	377	120	71
283	377	118	72
281	376	120	71
281	376	118	72
280	375	118	71
278	375	117	72
276	375	118	71
275	375	119	71
274	374	119	71
273	373	118	72
272	373	119	72
271	373	119	71
270	373	118	72
270	372	121	71
270	371	118	72
269	371	119	71
270	370	118	71
270	370	119	71
271	369	118	71
272	369	119	71
274	368	119	71
276	367	119	70
280	366	117	70
283	365	117	71
288	365	116	70
290	363	116	72
293	363	115	70
297	362	116	69
299	361	114	70
302	360	114	70
305	360	114	70
307	359	115	70
309	358	114	70
312	357	114	70
317	356	113	70
318	356	112	71
322	355	112	70
323	353	112	71
327	353	112	70
330	353	111	71
332	351	111	72
334	351	110	71
339	351	109	71
339	350	112	72
343	349	110	72
346	348	109	72
349	348	107	72
352	347	107	72
353	346	108	72
