550	216	29	122
549	212	28	126
550	212	28	126
549	212	28	128
551	213	28	126
551	214	28	126
552	213	28	126
553	212	29	127
554	212	28	128
555	213	28	126
556	214	28	126
557	213	28	126
557	213	28	126
557	213	28	126
559	213	28	126
559	214	28	126
558	214	28	125
559	214	28	125
559	214	28	126
558	214	28	125
558	214	27	125
559	214	28	125
558	214	28	126
558	215	28	125
559	215	27	124
558	215	28	124
558	215	28	125
558	215	28	125
557	215	28	125
557	215	28	124
558	215	27	126
557	215	28	124
557	215	28	124
557	215	28	125
557	215	28	125
557	214	28	126
557	215	28	124
557	215	28	125
557	216	27	124
557	216	27	124
557	217	28	123
557	217	27	123
557	216	28	123
558	216	27	124
557	216	27	123
557	216	27	124
558	216	27	124
558	216	27	124
557	217	27	123
558	217	28	123
558	216	27	124
559	218	27	122
558	217	27	122
559	219	27	121
559	218	27	121
559	218	27	121
559	218	27	122
560	218	27	121
560	219	27	121
561	218	27	122
560	220	27	119
561	219	27	121
561	219	27	121
562	218	27	122
562	220	27	120
562	219	27	120
562	220	27	120
564	219	27	121
564	221	27	119
564	219	27	121
565	219	27	121
565	220	27	120
565	220	27	119
565	220	27	120
566	222	27	117
567	221	28	119
567	221	27	119
567	221	27	119
568	221	27	120
568	221	27	120
569	221	28	119
569	221	28	119
569	220	28	121
571	222	27	119
569	221	28	120
569	222	28	118
570	221	27	119
570	222	28	119
569	222	29	119
569	221	28	119
568	221	29	119
567	221	29	119
566	222	29	119
566	222	29	120
565	223	29	119
564	221	28	120
564	221	29	120
563	222	29	120
562	222	28	120
559	223	30	119
558	223	29	119
558	222	29	119
556	223	30	119
555	223	29	119
553	222	29	119
551	222	30	121
548	223	30	121
548	222	30	120
546	222	30	121
544	223	30	120
543	223	30	121
541	223	30	120
540	223	29	120
539	223	31	121
539	223	30	121
538	222	29	121
537	223	30	121
537	223	29	121
537	224	29	122
536	223	29	120
536	223	30	121
535	224	30	122
534	224	31	121
534	224	30	122
534	223	30	121
533	224	31	122
534	224	30	121
534	225	30	122
535	223	30	121
535	224	30	122
