1574	738	282	255
1575	737	278	255
1574	736	278	254
1573	737	277	253
1574	736	277	254
1572	735	278	254
1574	736	277	254
1572	735	277	254
1572	733	277	255
1572	733	276	254
1572	730	275	255
1571	731	275	254
1570	727	275	255
1569	728	274	252
1569	725	274	253
1568	725	272	251
1567	722	272	252
1568	722	270	248
1566	719	270	248
1566	719	269	246
1564	715	269	246
1565	715	267	243
1564	712	265	240
1562	710	266	241
1562	708	263	238
1562	706	261	236
1562	703	259	234
1560	700	257	231
1560	698	254	228
1556	694	255	227
1557	692	251	224
1556	689	249	221
1554	687	248	219
1553	682	244	217
1551	680	243	213
1548	675	240	212
1549	672	237	209
1547	668	235	206
1546	665	233	203
1544	662	231	201
1542	659	230	198
1541	656	229	194
1538	652	226	192
1535	649	224	190
1534	644	221	190
1532	641	220	186
1530	638	217	183
1528	633	216	181
1526	630	213	177
1524	626	211	174
1521	623	209	171
1519	618	205	169
1516	614	205	166
1515	611	202	163
1511	607	199	160
1509	601	198	158
1506	598	195	156
1505	595	193	153
1502	591	192	151
1501	587	190	149
1498	583	187	147
1497	578	183	145
1493	575	182	142
1491	570	180	140
1490	566	176	139
1488	563	174	136
1486	559	171	134
1484	554	168	133
1483	550	164	131
1480	547	163	127
1479	543	160	126
1477	540	157	124
1476	535	154	124
1473	532	152	121
1472	529	149	120
1470	526	148	118
1469	523	144	117
1468	519	141	114
1466	516	139	113
1465	512	137	112
1463	509	135	110
1462	505	132	108
1460	503	131	106
1459	500	128	104
1457	498	127	102
1457	494	123	102
1456	491	122	100
1452	488	121	99
1452	485	119	97
1450	483	117	95
1450	479	115	94
1447	478	115	92
1446	475	111	91
1446	472	109	89
1442	470	109	88
1443	467	107	87
1441	465	104	85
1440	462	102	85
1439	459	102	83
1438	457	100	82
1437	455	98	81
1436	453	97	79
1434	451	95	78
1434	449	94	77
1433	446	93	77
1431	444	91	75
1431	443	90	73
1430	441	89	73
1429	439	88	71
1429	437	85	70
1427	434	85	69
1426	433	84	69
1425	432	83	68
1423	429	84	67
1424	426	81	67
1422	426	80	65
1421	422	80	65
1420	421	79	63
1418	419	78	63
1416	418	78	62
1415	416	77	61
1415	414	75	60
1412	412	75	60
1412	411	74	59
1409	409	74	59
1410	407	72	58
1407	405	73	57
1406	404	71	56
1404	401	71	56
1402	400	71	55
1400	397	70	54
1400	397	70	53
1398	396	69	52
1396	395	68	50
1394	393	67	51
1393	392	67	49
1391	389	66	49
1389	389	66	48
1385	388	66	48
1384	386	66	47
1381	385	66	47
1379	384	65	45
1376	383	65	46
1374	382	65	44
1370	380	65	45
1369	379	64	44
1367	378	63	44
1364	376	63	43
1362	376	62	43
1360	375	62	42
1357	374	61	42
1354	372	61	41
1352	371	61	41
1349	371	61	40
1347	369	60	40
1344	369	59	39
1341	368	59	38
1339	366	59	38
1336	366	58	37
1332	365	58	37
1329	363	57	36
1326	363	58	36
1324	361	57	35
1321	361	56	35
1317	360	56	34
1314	360	57	34
1311	358	56	34
1307	357	56	34
1305	358	56	34
1301	356	55	33
1299	356	54	32
1296	355	54	31
1292	354	54	32
1289	354	54	31
1286	353	53	31
1283	352	53	30
1280	352	52	30
1277	352	52	29
1277	351	50	28
1272	352	51	27
1275	352	42	25
1274	351	41	25
1264	353	47	24
1272	351	37	25
1265	353	42	21
1259	352	43	21
1248	354	50	20
1260	354	36	18
1258	356	33	16
1243	360	44	13
1241	358	42	16
1238	363	48	21
1199	383	38	34
1178	373	61	47
1174	410	77	85
1171	409	79	86
1164	412	87	85
1154	412	93	87
1029	414	222	114
1016	392	239	138
809	393	57	70
809	401	40	55
808	403	38	55
808	402	38	56
808	403	38	54
808	401	38	56
808	402	38	55
808	401	38	55
808	402	38	53
808	400	38	56
808	401	39	55
808	402	37	54
808	400	39	55
807	401	38	54
808	400	39	55
807	400	38	55
807	401	38	54
808	401	39	54
807	400	37	55
808	401	38	54
807	399	38	56
