405	467	88	59
402	469	90	55
402	469	91	55
402	470	90	55
404	470	88	58
404	472	91	57
403	472	94	57
399	473	96	59
406	474	89	58
408	475	90	58
411	476	89	58
409	476	92	59
413	478	89	58
409	478	94	59
414	478	89	59
415	479	90	60
412	480	99	60
415	481	99	58
415	484	93	59
420	483	89	58
418	485	89	57
424	485	83	59
422	488	86	59
423	489	87	57
424	492	85	58
428	488	84	60
425	494	81	55
430	492	87	56
429	497	82	54
433	494	82	57
433	501	77	52
431	500	84	53
432	496	87	61
433	504	82	59
431	502	85	57
434	501	85	55
429	506	84	54
437	503	83	58
426	497	95	68
428	507	91	61
431	511	86	60
435	513	85	53
425	511	88	60
414	513	98	72
428	512	77	63
418	515	93	68
400	527	76	74
408	529	79	61
406	533	76	62
407	531	80	60
397	534	85	70
400	534	83	61
388	534	88	77
389	538	87	72
385	542	92	73
383	535	109	81
379	532	103	87
450	506	81	62
445	499	61	72
448	504	71	57
449	494	72	62
440	474	85	82
438	463	75	88
427	465	78	90
362	533	84	80
349	538	63	73
353	540	53	71
353	539	66	70
334	545	65	73
349	539	58	79
332	549	60	73
344	544	56	77
334	554	63	72
336	548	61	75
335	555	59	72
330	558	56	71
335	562	53	66
325	564	59	66
335	563	53	67
328	562	66	76
314	569	53	77
317	571	70	74
297	579	68	80
307	576	64	79
304	583	69	78
302	581	68	85
310	591	62	79
309	586	64	82
289	595	69	77
300	586	55	81
304	597	56	69
274	597	82	73
295	602	50	73
295	604	52	73
291	602	62	73
283	601	69	70
282	599	74	79
250	601	92	84
260	599	68	74
269	595	72	77
260	603	75	76
267	594	72	78
260	600	73	77
266	595	71	76
231	593	100	91
228	591	95	81
219	595	102	88
227	603	87	73
229	599	94	86
243	595	81	81
255	602	60	81
246	609	79	78
216	601	96	85
219	606	94	84
238	603	74	84
249	611	66	75
235	616	66	79
245	619	65	76
220	625	78	78
220	628	75	85
219	627	80	84
219	634	73	81
216	636	75	81
217	640	81	78
178	638	103	81
169	640	114	78
168	642	107	77
177	652	90	67
182	647	101	70
166	635	143	84
159	627	153	92
147	632	135	85
155	644	142	75
161	636	154	82
159	639	133	80
163	644	149	75
165	627	168	92
222	469	207	206
468	438	103	105
466	459	109	99
472	462	107	88
473	463	101	87
474	462	98	79
476	469	86	76
474	473	93	65
480	474	79	66
485	476	79	67
476	480	87	64
482	481	82	69
478	482	86	73
479	483	85	69
476	487	86	65
475	487	88	69
474	487	89	71
474	486	89	78
474	491	88	70
473	493	92	71
473	495	93	68
475	499	90	68
474	497	89	76
475	502	84	72
473	495	91	82
470	514	81	64
476	513	78	67
471	513	85	69
472	506	87	79
475	512	90	75
473	502	92	88
473	511	89	83
469	510	89	89
448	514	110	98
439	526	111	95
432	544	100	89
448	512	114	110
433	530	113	97
426	539	112	110
416	550	119	99
421	554	110	96
416	545	115	103
411	560	111	94
434	549	95	91
432	566	84	82
432	580	81	70
435	578	82	72
434	573	81	86
437	584	73	72
430	590	79	70
435	588	75	69
424	596	78	69
440	602	62	51
433	602	64	60
429	598	69	58
425	605	65	61
423	610	72	55
423	607	68	58
424	609	68	64
420	613	67	56
417	614	68	60
415	616	72	59
412	615	72	58
407	619	72	62
413	620	71	59
409	624	67	58
402	626	71	61
402	628	72	63
399	630	73	67
390	633	79	70
400	638	75	66
394	644	69	63
388	646	74	67
390	652	71	66
387	655	77	63
390	658	65	59
393	661	62	54
393	664	65	54
390	666	66	53
391	668	69	51
390	667	61	52
400	669	65	50
394	666	66	53
380	665	84	54
373	653	97	66
328	608	142	111
511	480	153	127
553	457	129	88
505	497	146	118
512	477	171	134
546	458	132	111
532	463	152	125
516	473	176	128
514	487	167	114
517	494	156	119
524	490	151	122
518	499	155	127
549	476	126	111
535	495	131	101
504	525	134	104
499	535	132	100
503	530	129	94
505	534	127	102
496	534	134	101
507	524	130	101
500	538	134	99
506	536	125	100
499	526	144	102
482	542	132	93
532	537	109	78
518	538	110	105
518	544	106	100
519	550	98	103
522	551	108	101
523	554	99	101
529	553	106	102
530	558	95	102
533	560	98	102
536	561	92	103
538	565	92	104
538	566	94	107
542	568	94	110
536	568	96	108
540	570	95	113
542	569	96	114
541	573	100	99
541	574	101	96
544	575	98	94
544	575	100	98
545	575	100	106
547	577	98	109
545	580	102	106
548	579	102	109
550	580	99	112
549	583	101	112
550	583	103	115
550	588	100	113
548	593	100	114
547	597	100	112
542	598	102	112
533	600	106	115
526	602	106	115
509	606	112	111
502	609	109	110
482	611	118	106
478	617	110	102
461	618	114	100
451	624	112	95
438	629	110	90
428	632	110	87
425	635	104	84
416	635	104	84
424	634	86	85
428	634	89	84
423	631	90	87
431	644	66	75
420	652	80	67
413	653	92	66
424	649	84	70
419	649	92	70
428	648	84	66
427	648	85	71
427	649	86	68
425	650	87	69
439	654	76	64
440	656	76	61
412	656	99	63
451	645	74	74
456	651	57	68
458	656	58	63
419	658	93	61
458	651	68	68
464	650	60	69
464	653	61	66
464	653	61	66
466	654	59	65
470	657	54	62
472	657	53	62
473	656	56	63
474	657	58	62
477	660	53	59
481	655	52	62
481	654	53	64
482	654	54	64
484	658	49	61
484	653	56	64
486	655	51	64
489	650	53	66
488	654	53	65
490	648	58	68
490	645	57	71
493	644	55	73
493	644	55	72
490	641	65	75
492	643	60	75
493	634	71	82
494	636	65	82
494	633	68	86
497	629	70	88
498	634	61	84
500	631	69	86
498	630	68	86
502	627	74	89
494	626	83	92
485	626	96	93
478	625	109	94
467	624	130	95
473	618	140	101
470	607	161	112
474	583	192	136
520	522	220	197
470	509	213	210
477	472	234	247
598	230	100	150
607	228	69	138
606	230	70	137
606	233	70	139
604	229	76	140
602	234	81	135
601	233	78	133
597	231	76	139
595	235	82	135
593	236	86	134
589	238	87	139
586	235	94	139
578	231	91	146
