537	411	18	34
537	412	19	32
539	413	19	31
542	413	20	32
545	413	20	32
548	414	21	32
551	415	21	31
555	415	21	32
559	415	21	32
564	415	20	32
567	416	21	32
571	416	20	32
575	416	20	32
579	416	20	32
583	417	20	32
587	417	20	31
592	416	20	32
595	417	21	32
600	417	20	32
603	417	21	32
608	417	20	32
612	417	20	32
616	417	20	32
619	417	21	32
624	417	20	33
628	417	20	32
632	417	20	32
636	417	20	33
640	418	20	32
644	418	20	32
648	418	20	31
653	417	20	32
657	417	20	33
661	418	20	32
665	417	20	32
668	418	21	32
672	418	21	31
677	417	20	32
680	417	21	32
684	417	20	32
688	417	20	32
692	417	20	32
696	417	20	31
699	417	20	31
702	417	19	31
705	417	19	31
708	416	18	31
709	416	18	32
711	415	18	32
713	416	19	32
714	415	18	31
715	416	18	32
717	415	17	32
717	415	18	32
719	414	17	32
719	415	17	32
719	414	17	32
718	413	17	32
717	414	18	32
717	413	17	32
714	412	18	32
713	412	18	32
711	412	18	32
708	411	18	33
705	411	18	32
702	411	18	31
699	412	18	31
695	411	18	32
692	410	18	32
689	411	18	31
686	410	18	32
683	410	18	31
679	409	18	31
676	410	18	32
672	409	18	32
670	409	17	32
666	409	17	33
664	409	17	31
662	409	17	31
660	409	17	30
659	409	17	30
657	408	17	30
655	409	17	29
655	409	16	30
655	408	16	30
654	408	16	30
654	408	15	29
654	408	16	29
654	407	15	30
654	410	14	28
653	408	16	29
654	408	15	29
655	408	15	30
654	408	15	29
655	407	15	29
655	408	15	29
656	407	15	29
657	409	15	30
656	408	15	29
657	408	15	29
657	408	15	29
658	408	16	30
658	408	15	29
658	408	15	28
659	408	16	29
660	411	14	25
660	409	17	29
661	409	15	28
660	408	17	29
662	410	15	27
661	413	14	23
661	409	17	27
662	408	16	30
663	409	15	28
663	414	14	24
663	412	16	25
664	410	16	25
664	413	14	23
663	411	17	27
664	410	14	27
664	411	15	25
664	412	15	24
665	410	15	25
665	412	14	25
665	412	14	24
665	409	15	27
665	410	15	25
663	409	16	25
664	408	15	27
664	410	14	24
664	408	15	28
664	408	14	26
664	406	14	30
664	408	14	27
661	407	17	27
662	408	14	25
662	407	15	30
662	407	14	28
661	405	16	29
662	408	13	26
660	405	16	30
660	406	15	29
660	407	14	28
659	406	15	29
658	405	15	30
658	407	15	27
658	405	15	29
656	407	17	26
657	406	14	28
656	407	15	27
655	405	16	31
654	405	19	32
655	404	19	34
653	405	18	31
654	403	17	34
653	406	18	30
652	406	17	30
652	406	15	30
652	406	16	31
652	405	16	32
650	407	16	28
651	406	16	31
650	406	15	29
650	404	16	31
649	407	16	29
649	404	16	30
648	406	16	28
648	406	15	28
647	407	15	28
648	407	15	27
